0.021114159925981993;0.02582712341808335;0.025985309789194225;0.030453330216508985;0.03149647112309212;0.032636739443222686;0.03282084632812622;0.03274739390685575;0.03237586762717618;0.03316533092177396;0.03018170020482095;0.032493098476104605;0.03329952551164489;0.03532170454440042;0.03551916779734734;0.03638881313656272;0.03612821276898513;0.038085043738516275;0.03784893723119701;0.03800291591554781;0.03641276279414598;0.035480894179337204;0.03640839359968318;0.03702051683888097;0.03687839670086394;0.03488247418353379;0.03361386779063916;0.035350846018795165;0.035953104734381625;0.03609601813948026;0.03520303957275117;0.034774851364143954;0.034372567144872496;0.033682419210298846;0.03251421151006944;0.03411377773628098;0.03227995927726415;0.03195492207230695;0.02944130077060297;0.02994649863705037;0.02872356817525785;0.02897234852709339;0.026570232008856838;0.027501875688838637;0.02536295138648214;0.025835817881939543;0.02430918137957663;0.02416266386648384;0.022404033258679346;0.0227777402507322;0.021079968741163455;0.021082862481021154;0.019309335889894474;0.019298896702429805;0.01724675213675153;0.016024353180800963;0.014458073457632956;0.016016026088696435;0.011419763965699006;0.013981127351359266;0.011945195848861716;0.01213812759488565;0.010202159354083406;0.010341515311139087;0.008323869802105695;0.00838723559511018;0.006431093383055657;0.006446216101609892;0.0043858428524042896;0.0043956131303560745;0.002234326904826477;0.0022635322511411473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0225
0.04107657149345178;0.04115543554278511;0.04172884579491998;0.04538441481023896;0.04394555641554893;0.04613999246013119;0.04525063526589933;0.04835982840852353;0.04418632841864347;0.046941259161783405;0.04706669264371564;0.04628586799775129;0.04677229774273575;0.04747036446205837;0.04743830770739047;0.049887172958803926;0.045840083133291576;0.04789690977555642;0.047101557162463635;0.04792461445377504;0.04725133493053876;0.045453766517324336;0.04387698529362052;0.044506641715720545;0.04558839393977924;0.044606291816209905;0.044102491374097795;0.04476907321689924;0.043685836256275645;0.04410755285578717;0.04431188681321905;0.04436984098072462;0.04272545796271598;0.043053731770301716;0.0407928175612186;0.041635897620203206;0.0394510448488298;0.039765472085834024;0.03650974389162066;0.037066423565671594;0.03539807805873464;0.035728681739790186;0.033120299635765904;0.033601177700046905;0.03156749292434294;0.030393280218168606;0.029287989794744514;0.02959970858344533;0.027874378584196894;0.02792418259502732;0.025674360208822425;0.02599050137425453;0.023436439134235567;0.023782112182811156;0.021122296664952186;0.01996818273734313;0.016311688984560674;0.019155032239084536;0.0142928420582936;0.01675535943704124;0.014471906873396678;0.014528544642420727;0.01227415192336061;0.012404945525815395;0.009964147173445959;0.010018815414194538;0.007673332540834287;0.007729078999659448;0.0052192220096994165;0.005255223354032043;0.002667834604198976;0.002694644969431941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.025
0.061498287880046056;0.06149263369532262;0.06116687688012364;0.06297343277391099;0.060677739423534015;0.0632310100326485;0.06264069163097456;0.06393057635320862;0.06139899179732139;0.06184392830737733;0.061361043089149525;0.06173320741281107;0.06069178436223161;0.061567588032626804;0.06051938115568136;0.06267559063099187;0.05930868828947824;0.0606458070146172;0.058847200838264314;0.06126964516984873;0.05804140575039651;0.05789834691423547;0.0554952764053866;0.05538668136335498;0.05413630540806961;0.05573637159728568;0.05385841289456528;0.05500431975484637;0.05379629750387484;0.05507797908073257;0.052814239853020334;0.05381343024938102;0.0515086550209269;0.05196493394074842;0.04983872294360595;0.050375536330063066;0.047705712900001855;0.04826126664678939;0.04409490619461896;0.04526196529412705;0.04213610059853521;0.0423609945781597;0.039882925710019855;0.04028439453864507;0.0378804509770666;0.036275699294878776;0.03541382954776826;0.03545070962224133;0.03301452491028167;0.033217063370934115;0.030736211702204714;0.030899373510528606;0.02800897007892865;0.028291102293829647;0.025117003754861745;0.023995669162898824;0.01983832820860793;0.02280628484917626;0.0173802004920867;0.019860877241982797;0.01717380282099435;0.017273497916407733;0.01451128314375799;0.014692606228153682;0.011699708096870045;0.011805678338494871;0.008950629016308918;0.009027299496564752;0.006099605303630082;0.00611242547209213;0.0031173853345339946;0.0031407664847604177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0275
0.08235861285590364;0.08276239626158974;0.08041442419636478;0.08289701427730756;0.07980088729556933;0.08032489543214229;0.07932587488182012;0.07987885206704422;0.07716670282145224;0.07631347161241817;0.07633347481253826;0.07700495842670496;0.07447850287323556;0.07678597499773945;0.07505517269331768;0.07632133593194843;0.07373253099087268;0.07230185861161113;0.07057209262723428;0.07318442124862086;0.06907213284054028;0.07144541871395549;0.06721787501727115;0.06788787246050783;0.06588652466969226;0.06789865392292911;0.06410477794178719;0.06684531978835338;0.0644028383234186;0.06557956107534037;0.061973504760334364;0.06335588162981509;0.06111134465626572;0.061817025996396026;0.05870220460877855;0.05929605262382512;0.05570233840597205;0.05607090582940701;0.05230264073648094;0.052833595174707;0.048695626455882886;0.04974639217775165;0.046656526967090564;0.04741000468659384;0.044255567312424283;0.04274086502246198;0.04155658602124225;0.04137543822728982;0.03842898560783948;0.03876317689542791;0.03565680179991231;0.03610851177209165;0.03276160871775328;0.03300906305833034;0.029312412868671714;0.028227036758729573;0.023750292278306884;0.02650954753268107;0.020746371239327818;0.023349778093635358;0.019968012259446638;0.020118324288523833;0.016789956722552197;0.016896671955183386;0.01360930690721035;0.01366934105175939;0.010375023557493467;0.010423222094376298;0.007008667396962175;0.007040430341405334;0.003572315949877256;0.0036092835860864793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.03
0.008430487333954836;0.011171218465006174;0.010731817556655034;0.01112335185065858;0.01698362682904314;0.018303166404549234;0.017673133726531894;0.020896644066737715;0.02298716159184465;0.021993230136117783;0.022298318294353785;0.025059437633127072;0.02374720019768784;0.024584539315892863;0.024770456910260336;0.024038948137360638;0.026610050666526303;0.027381188877644902;0.02733711920928218;0.02654375233012126;0.027061933650321744;0.02829154697618692;0.028073858326093805;0.031312530582636486;0.03034448077376383;0.02895922324830304;0.027728789069774985;0.030152209112273166;0.031092827312080108;0.030901826041989607;0.03043893828112362;0.03260736950149036;0.02986663285426211;0.03137697280778236;0.029931997566720568;0.03131032499913029;0.029975484405119105;0.029843157202745083;0.028737892172072906;0.029367775644729786;0.027764174334083427;0.0290799551236124;0.027550808617703353;0.027333432427218977;0.02752656623011724;0.027494425540828395;0.0262951720994291;0.02681063900857277;0.02608346728674237;0.026209401406157486;0.024729028507475017;0.025183756460685915;0.0234301534098119;0.023610226152685924;0.020543982030448802;0.018684643307627067;0.01764185427764891;0.02227547438886025;0.01893728129541208;0.021280242235115755;0.01972295975060021;0.020446782080939353;0.01915865352283671;0.019475021427412777;0.017682642216854876;0.015475702914431882;0.014561635921049731;0.014525785299863207;0.013135902785532038;0.015687763541444983;0.014083548006815725;0.014210053989277145;0.012701748593502924;0.01301852834191804;0.01145937358823483;0.01163293430626008;0.009990834091169591;0.010100592252036869;0.008440485675418392;0.008564204778505068;0.006831416375437356;0.006879607195110242;0.0051505298204303695;0.005186168016130603;0.003480078222027143;0.0035046258452467722;0.001747388769110123;0.0017673180315563761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.02
0.020387473140978687;0.022497062392416077;0.023379243408386294;0.02971356916336087;0.03127114850122683;0.033427690767089985;0.03307743881880152;0.032283690683290865;0.03228620666622534;0.03478467814807512;0.03251383613968878;0.03371571377298205;0.03416211122664;0.03734441583381168;0.03709536898294745;0.03945427029665727;0.038474158859743604;0.041501207013667586;0.040858742759934556;0.04157088547371541;0.04065115128125329;0.04059852030745929;0.04203608521399646;0.04165383495475941;0.04178376735169308;0.03950860332172595;0.040017624787431746;0.04262384832023397;0.04229804231570869;0.0412985511425635;0.04125183697478578;0.041649796413995535;0.04036324202105242;0.04038806535229755;0.04086863344207347;0.04223241895184854;0.04030488718506128;0.04055100625021987;0.03806463418002566;0.03766485425619099;0.03686925306628325;0.03860415653811414;0.03658568633439245;0.03685739426903968;0.0357077891603695;0.03594607906365414;0.0344397353185776;0.03439577541497904;0.033286329725739;0.0333111131937972;0.0315692243622044;0.032147049895462035;0.03042882909160551;0.030167104807325987;0.026952429175292916;0.02515245273138675;0.023841830167527188;0.02820680403941333;0.02229151331181224;0.02616040411552476;0.025252833844999815;0.025519189957100837;0.024002255559450195;0.023832934958077645;0.022258028080711114;0.02002293856827603;0.018533927656444436;0.01862193477940693;0.016767317623964807;0.019429816204249183;0.017534464707277497;0.017480690583101997;0.015762618462761557;0.016193559504526542;0.014173297438217831;0.014306728938097887;0.012263426704664961;0.012369163169799363;0.010250053066659489;0.010421853192056805;0.008355541877920723;0.008413493517434251;0.006347712615885826;0.006345751608231251;0.004282899666859276;0.004284436131621715;0.0021379714840444428;0.0021636922711832313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0225
0.03923430498759661;0.04077228605817533;0.04300770167619768;0.047014382497029605;0.04664999156591046;0.048596669775664014;0.0480802806087606;0.05112904845218007;0.04779181740714388;0.05024267458378813;0.04926328987048966;0.050116735809525054;0.05196548582403292;0.05014062572348336;0.05286691638349964;0.05242722750888785;0.052360037512586825;0.05387020640366831;0.05471111660490226;0.05587133516636209;0.05360927116665159;0.052328363400837664;0.050997398896146365;0.052857017944728926;0.05132970877392589;0.05148050878671663;0.05175409432218136;0.05363925687351265;0.05360216844358457;0.05406898343695059;0.05270014449340924;0.053270494488809036;0.051419765677415165;0.052720396562995195;0.05108961038341029;0.053770828049453996;0.050530628384128154;0.05057392756298801;0.047820533943048665;0.04806718631537237;0.04743217521991323;0.04744895479283687;0.04511962757476466;0.0468419559193945;0.04419385909688558;0.045056678018557686;0.04176253765561542;0.04319812889298686;0.04039295117933101;0.04132251825013101;0.03881443656785201;0.039669703188551106;0.03725317421261824;0.037764165394046895;0.0341331809633846;0.03154739739090295;0.03025779110130353;0.034419656877659334;0.02835001842699896;0.032016987459175715;0.030347791016309075;0.030703988415396746;0.0286656689070573;0.02876236809300819;0.027106724453479107;0.025138952006955692;0.02300265348952995;0.023059740908643735;0.020965619423323277;0.02359495337003413;0.021157798924661336;0.0211741205260099;0.01889471549854021;0.019393405472244562;0.016891941914812216;0.017166999858663094;0.014722794900441434;0.014892866826362988;0.012297953244860903;0.01250058824318141;0.009950471270649398;0.010046920798298229;0.007570673239961595;0.007573629253767519;0.005111239938926085;0.005116127894873028;0.0025500499496426457;0.002579921558306577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.025
0.06435660595120973;0.06507771530972477;0.06283870556094188;0.06769242651217793;0.06409622663132683;0.06899662709932591;0.06918566142390131;0.06861792298575971;0.06638079384790821;0.06922809135314625;0.06738800333293543;0.06849802899395852;0.0682114930435012;0.06903090431235148;0.06871816105113478;0.07129988309739983;0.07005754857078833;0.06999756473040732;0.06898954382606652;0.07128465752955103;0.06767965743348062;0.06745808795191269;0.0644524750170387;0.06383160759604731;0.06496936583260275;0.06608981358676319;0.06408485533981538;0.06476725297023134;0.06529862130334538;0.0678216953325049;0.0669950036979277;0.06688190360947835;0.06620603809452123;0.06650990399769921;0.06323954000377432;0.06543368781278186;0.061781692575140525;0.06137185230819136;0.05713761809187751;0.05916150824782855;0.056877624456932244;0.0573761788121006;0.054414587683090154;0.0568436604676969;0.053498681909120674;0.053844693788380804;0.050804747857356385;0.05110560056412553;0.049200933192505146;0.04954532448632073;0.047234388044507004;0.047611543621619935;0.04504990093508671;0.04539138769951952;0.04083622148380836;0.03970026587623681;0.036998343568004376;0.041225055622816725;0.03510011124839281;0.03885617730214914;0.03624690231403444;0.036507165849589504;0.033373498522943724;0.034289758612639706;0.031809594341623164;0.030037002251426123;0.02743477590011373;0.02754116450886187;0.025127191764795845;0.02762637788414754;0.024918666749716097;0.025198832740480247;0.022230377246509246;0.022531170761257387;0.01997026289269614;0.020172970773472597;0.017393438855125645;0.01749509946253593;0.014518978111856535;0.014619479517287589;0.011616351486311976;0.011718663808090411;0.008843937422644032;0.008910658419164672;0.005979227613110319;0.005980222261750842;0.002987047820904248;0.0030140680474382998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0275
0.08885985894009818;0.08850307795336565;0.08781049611165025;0.09010588436224208;0.08775250115359252;0.08809838173432108;0.08863615142879196;0.09153920301323407;0.08584508248658707;0.08604772620349316;0.08745530185676685;0.08806048294068461;0.08596514933185317;0.08787322055803448;0.08652385983990359;0.09032318908081131;0.08498721376303656;0.08487405006804086;0.0826296510657309;0.0863424928730763;0.08318195092701607;0.08405031980425269;0.08055720042495583;0.08053221550409298;0.0804428096156303;0.0812713145438443;0.07816485359170151;0.08033290870059029;0.08035544548395963;0.08210762745352916;0.07866811084432036;0.08133211646114952;0.07890859737367664;0.07940094835632384;0.07647276351856078;0.07649911874093485;0.07333398071400866;0.07222848290743425;0.06891684752703678;0.07021892937338288;0.06679199309650057;0.06858965050335301;0.06460445336284593;0.06594842562323948;0.06283727748101767;0.06288450171506772;0.06077827649576509;0.06003737107267955;0.058816454467363076;0.05867344007086016;0.056199612525568925;0.05637551349021019;0.05247168829132751;0.05322448445139547;0.04806881849951186;0.04706084425136766;0.04404879973589005;0.04822015625571674;0.041734563493148885;0.045630041098111904;0.042036554018998896;0.0421861173999452;0.03924234204469662;0.03997032005768399;0.03737829598987838;0.035202589829777704;0.032340517063992234;0.032211497156646764;0.02961463679369023;0.03236231009631637;0.02908800137436931;0.029199817826858383;0.02577897967596179;0.026088502539675932;0.023068939094863714;0.023264825269259222;0.020004007822582926;0.020140438423351257;0.016767532547732413;0.01687025394130757;0.01345579418744702;0.013537923009988725;0.010199738904410893;0.01024916807021469;0.006871137931967018;0.006871503731666273;0.0034202420127209363;0.00346568059885396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.03
5.831538185794709E-4;9.42123815410097E-4;0.0012086522940501273;0.0013803457606251402;0.0012058854898496694;0.0011347081620829203;0.0010505955488567657;0.0013864264394972243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.02
0.0027194653494203307;0.0028360960778326776;0.003020346785652125;0.0031704946284324847;0.0020581747332048617;0.0019532102690237706;0.0018838115461279395;0.002219176731293605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0225
0.005125009288313741;0.005153573219144306;0.005236019136070177;0.005366023887795264;0.003067789607726284;0.002981619557572382;0.0028628742032051364;0.00319768833726543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.025
0.007601393055972401;0.0076156590381311375;0.007638391990052502;0.0077136107289451;0.004159975303809903;0.004083596776394797;0.004020358166116936;0.004280539357163403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0275
0.010077776823631061;0.010096690381094411;0.010114300819751423;0.01014567997971383;0.005306391576685261;0.0052427788686454;0.005225062794673575;0.00541938315940458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.03
0.002791376209038131;0.00452739660329523;0.00581056450233777;0.006759366651859785;0.0072323282401628615;0.007779148767591041;0.008511012952243139;0.009014119722347492;0.007828444516390434;0.007986985307975935;0.008071005475518426;0.008619179053725348;0.007283011131749781;0.007473464910039495;0.007619678392289013;0.007777486686194193;0.0055493569575842585;0.005623114201766142;0.005630920341596813;0.00556912681973307;0.003085285450979618;0.0029999917368139575;0.0029127110823683696;0.003151278713725156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.02
0.00966971213401802;0.009938044215655823;0.011216325656540758;0.012155788414659842;0.011296847989810605;0.011993155354184255;0.012187317590331672;0.01302322207243521;0.011308797854574257;0.011244497763843881;0.011687892813414999;0.012001246654889495;0.00974063053732383;0.009939896897288041;0.010096905651970047;0.010240299553982401;0.007224952154197787;0.007268843292142028;0.0072839717135566705;0.007284062594754101;0.003965607261029177;0.0038501108984992853;0.003769513586972653;0.004022006851698068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0225
0.016775262334579256;0.016828033224529977;0.01750595509842358;0.018105444708196052;0.01648890528039947;0.01671727899881927;0.017006330388591225;0.01749877453587009;0.01502459613562151;0.01534517312110697;0.015507370043588719;0.015848697144202697;0.012557938420251989;0.012688917827042583;0.01278798941477089;0.012881707911120921;0.009062398057013255;0.009095040412210723;0.00904930047917467;0.009057047232325859;0.004881056737708481;0.004801262857961928;0.004677447393684212;0.004932741918592837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.025
0.024113884686794367;0.02415914063477477;0.02430663906083714;0.02497794948605859;0.02180905299476488;0.022122724724779635;0.0223940300201795;0.02284772783658157;0.01906310152725874;0.019318646197112252;0.019604499550287972;0.019832512460158196;0.015547296844507369;0.015654589560513646;0.01573938460850686;0.015853555540251606;0.010956905362872324;0.01101678000192032;0.01094096584032625;0.010961642397991075;0.005822914911755496;0.005744998820790078;0.005626835970619351;0.005906489959634045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0275
