0.3336813218524462;0.3266426460490772;0.3294811408151431;0.34479446609813724;0.3336601827824516;0.3323429766708047;0.33787564286469035;0.3430729037565616;0.3260546051020235;0.32905788025220967;0.32905041917889416;0.32703200381394437;0.33393870853317914;0.3361072266052161;0.3264773438688478;0.3319502768713029;0.3133345884593982;0.31785767274193566;0.31918284100638594;0.31804650504830295;0.3097831275102441;0.3121742211473507;0.3127704576311656;0.31668802390935774;0.29370715764923827;0.3010926737504445;0.3018921253758353;0.30783984717549623;0.31057594113748216;0.3082602226197459;0.31036785506979964;0.30824739142130275;0.2908160582362829;0.29154608543646765;0.2936303693580336;0.29768859081298815;0.29298108431705416;0.29207221419528206;0.287592174580595;0.2886586385158133;0.2606561938981136;0.26125336809844724;0.26218781950582026;0.2650583110019935;0.26196573012008434;0.2613880003820615;0.2613277098214576;0.2626039604171911;0.23725360517168054;0.2350685291868711;0.2341312702460849;0.2381061304018012;0.2364145163016809;0.23692782990024486;0.23733972338861953;0.23674424944127823;0.2096685617547059;0.2101558044672691;0.2107792927772706;0.21043666425766847;0.20893490705472623;0.20430315596642812;0.2016680583023849;0.20814352877665673;0.18469163435313718;0.1846811793067918;0.18070131841775422;0.18427890303958108;0.18299918224426692;0.18397685199519367;0.18435043827063477;0.1830237664227538;0.16185933213089876;0.15869931390091982;0.1595785271104452;0.15901065986977755;0.15821720922665264;0.16245734077210439;0.16067018457074664;0.16238093960111133;0.13569589166820137;0.1351093933575812;0.13421852562103279;0.13226813141917165;0.1346467995775004;0.1336516361047848;0.1334500144644888;0.12902163195313235;0.10413503672107222;0.10648760952135657;0.10560279821676623;0.10549242983651341;0.10555187333549094;0.10644553217917477;0.10428215065680262;0.031933640214591046;0.07847721243696187;0.07786716547552286;0.07765934739723204;0.07719773162841202;0.0784046130022198;0.07927517056181684;0.07509137705232165;-0.0695149535183618;0.051755271875112294;0.052434184698004815;0.05175955202236446;0.05214375629138721;0.05164020631572166;0.05149280791021646;0.041141317648247924;-0.07244914507821264;0.02618114924052873;0.025885939724743613;0.025596989603929553;0.02546390703494725;0.024840091892117284;0.024681293684410566;-0.04393646635114485;0.026204360823921944;15.0;0.075
0.4189462578579376;0.4146580925994534;0.4180205210202851;0.42499775715977955;0.41427439014955564;0.41566310358304476;0.4184868617965735;0.42159897735114;0.3965010678614796;0.3977550730410508;0.4037098030780695;0.40082372801959587;0.40174939797427917;0.4017885292800257;0.4022695272891823;0.39855297958853464;0.37801824589550054;0.38044880507320655;0.3847489145577472;0.3751179104314208;0.37407006282990934;0.3756960668070165;0.3687198246831189;0.37308597119280096;0.3546125744013128;0.3515401909244128;0.35048503295433786;0.35488013763319076;0.3618493709810967;0.3630944355322225;0.3624707350118352;0.36163966155742616;0.3392233559940329;0.3386261304710148;0.33828016085286755;0.3431776070595887;0.3395293178193751;0.3363291438346912;0.3328380388766684;0.3328959363213764;0.3016280026510374;0.2990136707805209;0.30519928310375805;0.30516126040647934;0.3040800672202259;0.30101776869050506;0.30484679479862786;0.2997312766661617;0.27320118080208977;0.2718028702389194;0.270227002553004;0.26855777653302293;0.26967982906740134;0.2702973081131439;0.27176059310452105;0.2690999986967385;0.2406846832935717;0.24049899536920483;0.2406642889662011;0.23890660435197894;0.2380096686017199;0.23288674522832262;0.23309328470810045;0.23520881186252512;0.2079599671434035;0.2076221074923261;0.20517537784332412;0.20725326172261094;0.20679387057390447;0.20581205574049496;0.20756810394793113;0.20677084233241533;0.1802511612459544;0.1802479789556355;0.1803565358795582;0.17796911470357527;0.17815626342779725;0.18096641633840232;0.18056236419925892;0.18133485959450135;0.1508425455117589;0.14903474722836216;0.1513382595455527;0.14871184972187468;0.15076528973083506;0.14909044590423673;0.14959455442027964;0.14485985584964883;0.11689819612144907;0.1173495188064788;0.11860734389614774;0.1184729668860929;0.11707238757488404;0.11843071148488106;0.11570305920644404;0.044366693527162986;0.0872072873995559;0.08758285442228175;0.08622717725035926;0.08521895530675075;0.0865735172732837;0.08794922702451562;0.08284013116539632;-0.06339926039735368;0.0579825548181933;0.057643898723978244;0.05760875179533601;0.0580703558676434;0.05744471928822258;0.0573778594709174;0.04515180847273416;-0.0682396645530935;0.029015877948887336;0.028897739852435097;0.028598055658343988;0.028263734126427485;0.027875300664453838;0.027622283136739343;-0.04096030279381951;0.02905462360682956;15.0;0.08
0.5048914174804002;0.49830615043253157;0.5049259069343728;0.5031998269908522;0.49920512084547003;0.5010075100652356;0.5038888112114266;0.5014868636319485;0.4776379658865121;0.47138074259037;0.474449295624802;0.47852494834932835;0.4755884001636637;0.4721076790607289;0.4754384476178965;0.47554247591602966;0.4498667046464187;0.43754262206105904;0.44470198943703426;0.4419987828264832;0.43375794897412306;0.43487192580145806;0.4363310066077985;0.4311493955203187;0.4083011514564579;0.4088450213620536;0.4038825305434663;0.4101379545551838;0.41561105693978084;0.41515202619937014;0.41530412615720225;0.41789932150038184;0.3917126153427349;0.386102037790109;0.38907008281088473;0.3867159767962079;0.3882817591239521;0.38407985525597066;0.3777249247004308;0.3816267139036578;0.34441916973103964;0.34266380036212585;0.3433649738287685;0.346339349694186;0.34306487312812284;0.34226638276582516;0.3398057595348114;0.34236801898867575;0.30994590912550213;0.3085204157617184;0.30742781009408393;0.30566930702644834;0.30513328356539227;0.30480987620782424;0.30576249190493887;0.30027446682082864;0.27053553167754757;0.2684104878814271;0.2705241972148067;0.2690771110619546;0.26829379220466476;0.2676045605695469;0.2616308180986039;0.26648776132665347;0.23362960571543265;0.23129409460710962;0.2319465203975855;0.2310007329886879;0.2309867444327889;0.23146589293980688;0.23160026275379245;0.23084538277564667;0.1992945659947915;0.19781905821854032;0.1990236562665319;0.19624955331140564;0.19970769308658237;0.1992877073440966;0.20020546139281795;0.19836022095551925;0.16642353963463422;0.1656968979008311;0.16678925053304974;0.16544317527674657;0.16367441954905218;0.1664477156528173;0.16607898662234014;0.16096077392915026;0.1300323482343505;0.12993609401092843;0.1312936814137584;0.13039476468330483;0.12974339012513164;0.13170475054204403;0.12905670624492846;0.056824503694478626;0.09738133646025576;0.09643264016883261;0.09530644829839162;0.09460384655633171;0.09587343972951436;0.0963148398685428;0.09277222334756044;-0.05594053315700416;0.06424307866125599;0.06396666993223415;0.06299831190402845;0.06382046319198358;0.06344003122272597;0.0632001849583528;0.051062351684386866;-0.06415832510912639;0.03204638296923774;0.032064363132055886;0.031728071076341326;0.030949277165185744;0.03104212940621199;0.03049570771705533;-0.038155497352886876;0.03199120509672661;15.0;0.08499999999999999
0.5908365771028632;0.5876853771684031;0.5876318153123932;0.5841399877498046;0.5828050251836507;0.5847909166731411;0.5853564692062462;0.5815188283632986;0.553839032117426;0.5479080226902212;0.5485364346795338;0.551185458722385;0.5510269157397709;0.5473994864237777;0.547845707345637;0.5494737433015071;0.5140054422285752;0.5113682033166297;0.5082159262343341;0.5118953923368751;0.5004133656374864;0.5032213063186454;0.49941252711605744;0.49135288983929215;0.4700010881489711;0.47055824707899807;0.46371521991637027;0.4660239446582659;0.4724566841575602;0.47018963018970095;0.4730412309192574;0.46675326765439495;0.44156308420790163;0.4349688249326709;0.4351476452007011;0.43336451877606363;0.4347569969586637;0.43174158271154145;0.42398880722009047;0.42946506600559237;0.385958786164052;0.39146142833508457;0.3875934978938631;0.39058435745134273;0.3862984010244948;0.38230764484492435;0.38023235511773434;0.38050439591687585;0.34546855811086674;0.34615031704281346;0.343512783888391;0.34168307025610933;0.34109947673274943;0.34041601666744437;0.34284008253963705;0.3368127255374972;0.3026485370070886;0.30254665542048764;0.30240457615875477;0.3020022434608304;0.301154450615704;0.2975094524076409;0.2948946969956633;0.2978849969897478;0.25921052472688333;0.2570152090757725;0.259060476809114;0.2563866919058349;0.257379809790073;0.25489679052273645;0.255949034985298;0.25379417044744723;0.2168367111221448;0.21588696646715935;0.219802656433535;0.21684728307257925;0.22003731167103238;0.2185526650253392;0.21899014022626231;0.2164321296737887;0.18428794035310403;0.18337942625403056;0.18423331641912555;0.1817977368421917;0.17949777406068612;0.1809332034302192;0.1794735278783448;0.17724928310417057;0.1429940348023036;0.14336213501428807;0.14437811491259608;0.14356503766923495;0.14323436313242485;0.14470212711135913;0.14294131140890823;0.0707798595802033;0.10643487563727941;0.10535405576848171;0.10450943817416894;0.10434238491873174;0.10401138817228511;0.10597015677496703;0.1013667785952517;-0.04768933104122304;0.06981823903039336;0.06974550968449286;0.06911752002004166;0.06963935529957475;0.06968753980358958;0.06935924121950839;0.05742481846969556;-0.06007698566515928;0.03514830463914863;0.0348649158624964;0.034636834603687584;0.033845716685969786;0.03346489383328913;0.03352969587982592;-0.035552010020885184;0.03497942631135694;15.0;0.09
0.056696222885376436;0.0684200403834315;0.07617739457564632;0.07785830987079669;0.08852052338186382;0.09568367878862002;0.09895702214175314;0.09905044983203322;0.09499178550476023;0.10641354800596124;0.1065310509922306;0.11558765515193017;0.11793602163401504;0.1205640724990537;0.12435282911490778;0.11820256423100445;0.1115283514651232;0.11668306437029041;0.12522734686928633;0.11991282926283578;0.13863241726718134;0.13517528991444414;0.13594715781378836;0.1455324000762434;0.14087563244788737;0.15098977500419897;0.14437594554045727;0.15475442209254753;0.150110205407963;0.14928815941102735;0.15762074736989146;0.1554569571728615;0.1394478904233458;0.13921656039292227;0.14307977686721743;0.13763090173524198;0.13950465361031614;0.13782456193584777;0.14042770997819617;0.14071944791921012;0.12908443741589262;0.1305522475549352;0.1363505139642641;0.13491293674108348;0.1358485263105379;0.13274915904234172;0.13677638965058084;0.13435456623966124;0.1186030396415891;0.11706754478105545;0.11700269030256866;0.11612915408065581;0.12055397778982595;0.12301214067163173;0.12165360309483653;0.11943849913653336;0.11005222809224523;0.10856267978031216;0.1049734888242594;0.10863693467677285;0.10938101098174492;0.1114997053869709;0.10578321846249918;0.10353788065582607;0.0968701033610017;0.09837606002369298;0.09678268012749987;0.09652029493270425;0.09756991451889586;0.09805331173552918;0.08572097639036019;0.07793082393120393;0.08462548278109137;0.08466461347966667;0.0847805008377733;0.08358203240273117;0.0820975164597975;0.08039668366673539;0.08507254399940137;0.08485981764837769;0.07008134800304931;0.07085031415959642;0.06983538387480892;0.06984885630050658;0.0695919819013735;0.0710101713044768;0.06912748937265549;0.06789302758867136;0.052370704259795516;0.0520699409319831;0.05210904244997441;0.052325150894066294;0.05242040018167116;0.05254662725471016;0.052448920499932605;0.03458601064175161;0.03659767657818506;0.035485392300884766;0.035139478000939695;0.03505832763245027;0.03493796484862571;0.0347512071456399;0.03381375473447312;-0.0890294112382063;0.0183730762125477;0.017951583093011363;0.0175295274226993;0.017226889058161464;0.017031513207711;0.016456263462619327;-0.0021092697758139105;0.01860298209997403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.06
0.09540002124620278;0.10540978209053245;0.10558422824780629;0.1329818416863216;0.13906868074794687;0.13012211210799962;0.14238895189796721;0.15118454112499854;0.14391020463224116;0.14420919625253553;0.14133574246977737;0.14996690637741747;0.1669165929489178;0.1578882088088136;0.16693350564956905;0.16782249674846705;0.16096607053496972;0.15489893386373438;0.17122951845162118;0.16723139495755848;0.17496285345946963;0.17893959991121208;0.17740656918912603;0.18492966676259534;0.17963175322472674;0.1832642352347201;0.18120221671543885;0.18821435605233347;0.18565966273017248;0.18643119266036345;0.19257674146621487;0.19264223940179873;0.175888887659085;0.17592531593133937;0.1764186596064938;0.17592099107723413;0.1746435724563862;0.17599496741976078;0.16980056489936643;0.1715936299732815;0.16144132026468197;0.16201422699961412;0.16262848768415306;0.15853546624137319;0.16376419134256304;0.1593445240990895;0.15942325968104318;0.16112461296898048;0.14137638316100828;0.14074318274298475;0.13837128048705313;0.1419970103686446;0.14234933495738014;0.14435620083043257;0.14220824995396647;0.1436794838452043;0.13240724055103878;0.13113921638439177;0.1271580893393401;0.13015935815266047;0.12933992872822694;0.13105286471624275;0.12099871976070906;0.1265537478635558;0.11481700446592039;0.11464039125410076;0.11458369207942036;0.11637639439432472;0.11563692276220086;0.11698800396814175;0.10431132848421933;0.09457512700806514;0.09990470824600263;0.10017533433738192;0.09810338872655368;0.09794267604718361;0.09874835345918073;0.09667207270809924;0.09957461376095234;0.10014621081517458;0.08277570456941281;0.0816777085005401;0.08180779785819196;0.0817173231572459;0.08182417930115891;0.08262827176086798;0.0814197574829673;0.07965319230906313;0.06083427629362291;0.06110201278299964;0.06095211295142862;0.061411364822385184;0.061350752799222766;0.06096438617943842;0.06087995051283876;0.04295839526862908;0.042102323856716944;0.04135158178273544;0.04089963086823139;0.04042145339502639;0.040270539334169804;0.04009886431603357;0.038867249298356596;-0.08474574570533447;0.020992779907994336;0.020775528386136718;0.020595159153166846;0.020134037200436668;0.01978075724640759;0.01949388683881157;-8.127469412701437E-4;0.021371362430273835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.065
0.16186127867665212;0.1798378754017745;0.17706127941887337;0.1903019576125547;0.1918334512827805;0.19709636551691778;0.20265486257465565;0.20893958886787428;0.18716025115274512;0.19287061147144885;0.1968525047231115;0.20280041391718517;0.21674088866489696;0.21394425062338923;0.22203903769357752;0.2209259222299338;0.21113499279631656;0.20972004752888537;0.20666146268071414;0.2113340436167748;0.2094593384432697;0.21882296377708205;0.22191817747093057;0.23032644974109562;0.22089625226105006;0.22193360621256308;0.21920530770848698;0.22672082501956256;0.2282561013968006;0.22664307919859586;0.22523632720496492;0.23324457399831666;0.20979715315813716;0.21300295215019407;0.21181400140840456;0.2154268066467968;0.20977169341778187;0.21080741811317674;0.20697944660027387;0.2076365801023876;0.1912702605608551;0.19000702702654057;0.18832425261533042;0.1864452023532185;0.19366514207258237;0.18881956131855337;0.18733890732371264;0.1899269094827247;0.16860282768321663;0.16484437040555364;0.16412953816902107;0.16675247610317406;0.16502459214352572;0.16836788015662496;0.16977831402799942;0.16962131503170835;0.15251233636500544;0.15153010173670756;0.15231725272795046;0.15308878788112987;0.15167944512024045;0.1492934400667277;0.1435905635815902;0.14637880103493042;0.1342722876089691;0.13247362622167816;0.13279044332250647;0.13351926505620176;0.13397090463686165;0.1352096326030353;0.12272930739153637;0.11351158715075778;0.11576149414254554;0.11605210865688355;0.11534041805438303;0.11508379941437524;0.11550342685864366;0.11212120526537601;0.11632464663482617;0.11625004760658787;0.09631178857533908;0.09518400177514744;0.09312495073829204;0.09348159072883282;0.09460066507423132;0.09574607933255272;0.09286603662282034;0.09311846225236815;0.07013721434590534;0.06992346551197293;0.07020008455801516;0.07070714974662079;0.07044220102053207;0.07041563629936286;0.06981727828001452;0.052849454401359505;0.04758678656723667;0.047281001396938444;0.04666509207084097;0.046153440219320926;0.04583602405401514;0.04605382100401426;0.044479529828380986;-0.08006470595979502;0.023799115314580732;0.023718638091394562;0.02318363078360563;0.023176569825320716;0.022709388582485328;0.022335548790318318;0.00147110016376681;0.024201584904678095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.06999999999999999
0.25018290224357564;0.2528220559651488;0.24637194968403295;0.24635851377831502;0.25706780116367256;0.26119806222847664;0.2624955294659533;0.26251200193181445;0.24852187520453253;0.2573983291840808;0.25087317755667976;0.2554583035626773;0.26002632475648185;0.2588845128621661;0.2735616691102981;0.27008423435688816;0.25671284038772374;0.2496527272993666;0.2521747881552375;0.26129433748681524;0.25932184848659134;0.26816051705293764;0.2665485775504988;0.27233109255159965;0.26425200434402346;0.2629418999098126;0.262583935386347;0.2647342339191685;0.2659368545072035;0.26763248499882286;0.26898744040215466;0.26754084405549283;0.25247236129853173;0.25347299772732873;0.24947508062834908;0.24828863983351485;0.2466426397406592;0.24304065891231363;0.2452191066045335;0.24347470870029947;0.2251886040227881;0.22204715547231463;0.2213916572991241;0.2163722291706865;0.222322023417461;0.21859198265961327;0.21279339375525316;0.22075828529972763;0.19519800145638683;0.19405697610472572;0.18746623946466667;0.18903715315461858;0.18928759275646767;0.19013438863925394;0.19565009506974937;0.196616616917449;0.17666700034029834;0.17675632330370902;0.1775858886082752;0.17672019071637282;0.173321610086963;0.17266849656305316;0.16677684549926147;0.16875113333386044;0.15420074424575947;0.1535467237484585;0.1490161288057702;0.15034671932087815;0.15382267704073932;0.15300958383187813;0.14285476454247895;0.13276648463520566;0.13153640277049877;0.13338900661592637;0.13338068967350272;0.1322876388155077;0.1327116698064883;0.1291092646734227;0.13297521646013313;0.13169087460466466;0.1074150672023446;0.10637897100670572;0.10639822441780396;0.1051663756979002;0.10653597174452918;0.10742416750983723;0.10629080357623859;0.1055618976392846;0.0808563027573945;0.08064555312076724;0.07896296004043751;0.07985374453457808;0.07905236094782865;0.07927329830120523;0.07879175164065597;0.06240158802167153;0.05366309615030181;0.053161275641933146;0.052899308946834186;0.05233445216234035;0.0519667626915927;0.05221005521342535;0.05039430306597827;-0.07510368735775498;0.026578989549050146;0.02646479186460731;0.025982873095047942;0.02581905142456361;0.025575112743602142;0.025309646835280062;0.004529367468595688;0.02712550592838454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.075
0.3301034906232096;0.3277522221236524;0.3319426342603532;0.32223516612059755;0.32936087678953846;0.32990168529017316;0.325449127843126;0.33244487684011087;0.3054709096331512;0.3219679591113541;0.31366842531262373;0.3140392651823182;0.31622707804425504;0.3200126020297887;0.31953011567725986;0.32294073365541476;0.3036655423639461;0.30562586470034087;0.30319877629896885;0.3133263908164182;0.3134946552506842;0.32152844817046994;0.3179096268726299;0.32511150725563054;0.31249381659131936;0.3098126445440869;0.3033458393001901;0.304632860929926;0.31027933630413107;0.30952118653013755;0.31082327595747256;0.310926222061592;0.28422099715782473;0.2894009876841611;0.28550228891225804;0.28821216701487345;0.2856622440784489;0.2826256568250559;0.28172034975698956;0.2813878763196571;0.25839971710282406;0.2558076622292645;0.25618526138336317;0.2530323982435582;0.248748834501071;0.2525276217195208;0.2451245422514385;0.2524939445303985;0.22400566681196496;0.21996286147049343;0.2195064260901996;0.21787682007034223;0.21718065449523474;0.21810861292793896;0.22464205262357712;0.22522367980415897;0.20083936641641784;0.20325907268750631;0.2010567323182552;0.20019343576363818;0.19795684127414429;0.1951232908059563;0.18997939448908255;0.1929142667355993;0.17483183854680526;0.17486292824088914;0.16973475519345657;0.17074924723958995;0.17217110076652647;0.17389872629923067;0.16276008440575762;0.1538692906802243;0.1483123666218703;0.15221061253879128;0.1521734814870309;0.14989973650054725;0.1485668073140426;0.14569099609371272;0.14837744203735315;0.14877309181196577;0.11914016494642676;0.12051903196192972;0.11904718518970177;0.11942417537858202;0.11942821146726823;0.1199702640192082;0.11849243108538982;0.11902827254020058;0.09050162556892241;0.08990184038765267;0.08914637618745161;0.08918894569065622;0.08880363067920387;0.08905075469883159;0.08872923008741532;0.07228532388986957;0.05964574127030376;0.05960982507435047;0.059620391765572295;0.058797991208977496;0.05862410162766209;0.0583907519858733;0.05648435687725094;-0.07000604415664259;0.02987951447832811;0.029604948955457636;0.028909680226360097;0.028836455067228338;0.028551390253530425;0.027975117147158775;0.007419118298685019;0.03015134300942573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.08
0.4081883362703107;0.40532687696696135;0.40946736190372784;0.40358166675399554;0.40497774794385;0.4005949439614195;0.4019075026135862;0.40001795550941266;0.37801348524593;0.3856534343733501;0.3799790576567303;0.3789634300217145;0.3724673737699792;0.37482303373513304;0.3804713467429462;0.38342568832884705;0.3477860110704282;0.3557817190247309;0.3588058111974794;0.36315205691869046;0.36985798224243505;0.37103416528635197;0.3696022533175317;0.3755077357967966;0.35587137435594923;0.3625272550970806;0.3507310240131986;0.3497023412349162;0.3488312930730623;0.3505208894540361;0.3535721457054202;0.3512195424108423;0.32287417401942986;0.32747297233325157;0.3232117249893628;0.3241654843447409;0.3278139182841119;0.3247631610822966;0.3219542283079981;0.3173552569790837;0.2916917683331791;0.29131139087900915;0.28782899300181086;0.2859841720673545;0.2814854916411955;0.2867434548974285;0.2846447631325069;0.2834969989695947;0.25138249326300366;0.24883211396489552;0.2504301281632598;0.24819534790192319;0.25190304595194063;0.24964419784621808;0.25048668565600435;0.2532281026833454;0.22929892976687807;0.22952169983407264;0.22745440724922586;0.22684987571056336;0.2223634895507299;0.2200331010343184;0.2165242939889569;0.21728811773966222;0.19642304171250785;0.19371405308576614;0.1920237411019793;0.1923522888724125;0.192600506470551;0.19315265420925865;0.18494467579264562;0.1739701419382394;0.16659779255241794;0.1668515950837298;0.1673271164788008;0.16858747172094932;0.16686225971126709;0.16318365482222566;0.16648898389505068;0.166005235541376;0.13347742579690342;0.13461436787353034;0.13431164909818918;0.1339773148475648;0.13392520314747167;0.13369188538104024;0.13126290198188845;0.13132952607443668;0.10091908933283315;0.09914498449022432;0.09952708193082266;0.09875298274316671;0.0986200006687031;0.09907101169065828;0.09885676680618416;0.07882417892619598;0.06580828374810198;0.06544097033429595;0.06622648536840894;0.06530555443877809;0.06534908525719242;0.06504395274294869;0.06258556334816576;-0.06444171573929655;0.03301856168165561;0.032449127438585405;0.031955888297218585;0.031763467838707864;0.0315438523716511;0.031073496208613046;0.010581980318908378;0.03325461350851398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.08499999999999999
