-0,05535347;-0,05545736;-0,05934504;-0,05949396;-0,06206993;-0,06220876;-0,06551709;-0,06568811;-0,06850536;-0,06880776;-0,06791836;-0,06823138;-0,06498396;-0,06556497;-0,05578772;-0,05630275;-0,05135239;-0,05167737;-0,04732975;-0,04782914;-0,03484772;-0,03530608;-0,01670861;-0,01691049;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;3.0;QUARTERLY;0.035;3.0
-0,04105960;-0,04113666;-0,04623793;-0,04635396;-0,05013609;-0,05024822;-0,05478875;-0,05493176;-0,05896702;-0,05922731;-0,05954575;-0,05982018;-0,05786905;-0,05838644;-0,04981401;-0,05027390;-0,04653189;-0,04682636;-0,04367267;-0,04413347;-0,03236551;-0,03279123;-0,01543779;-0,01562431;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;3.0;QUARTERLY;0.04;4.0
-0,02676573;-0,02681596;-0,03313081;-0,03321395;-0,03820225;-0,03828769;-0,04406041;-0,04417542;-0,04942868;-0,04964687;-0,05117314;-0,05140899;-0,05075414;-0,05120792;-0,04384031;-0,04424505;-0,04171138;-0,04197535;-0,04001558;-0,04043780;-0,02988330;-0,03027637;-0,01416696;-0,01433813;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;3.0;QUARTERLY;0.045;5.0
-0,01247186;-0,01249526;-0,02002370;-0,02007395;-0,02626841;-0,02632716;-0,03333207;-0,03341907;-0,03989034;-0,04006642;-0,04280053;-0,04299779;-0,04363923;-0,04402940;-0,03786660;-0,03821619;-0,03689088;-0,03712434;-0,03635849;-0,03674213;-0,02740110;-0,02776152;-0,01289614;-0,01305195;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;3.0;QUARTERLY;0.05;6.0
-0,20530720;-0,20569251;-0,20612654;-0,20656155;-0,20679053;-0,20749364;-0,20386429;-0,20520788;-0,19772894;-0,19959546;-0,19305351;-0,19336857;-0,19461493;-0,19515667;-0,19461077;-0,19566478;-0,18999222;-0,19119456;-0,18458330;-0,18653090;-0,17158720;-0,17384416;-0,15309675;-0,15494650;-0,13536550;-0,13656459;-0,12458877;-0,12574357;-0,11231564;-0,11334014;-0,09959911;-0,10049513;-0,08756025;-0,08843441;-0,07149416;-0,07215199;-0,05400918;-0,05468627;-0,03155137;-0,03212139;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;5.0;QUARTERLY;0.02;0.0
-0,18301129;-0,18335476;-0,18499070;-0,18538111;-0,18677502;-0,18741007;-0,18558726;-0,18681040;-0,18042920;-0,18213241;-0,17638566;-0,17667353;-0,17912330;-0,17962191;-0,18025853;-0,18123481;-0,17673851;-0,17785698;-0,17235013;-0,17416865;-0,16032445;-0,16243327;-0,14282244;-0,14454806;-0,12617255;-0,12729021;-0,11644443;-0,11752374;-0,10527819;-0,10623849;-0,09373152;-0,09457475;-0,08283844;-0,08366546;-0,06791570;-0,06854061;-0,05159752;-0,05223117;-0,03032849;-0,03087642;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;5.0;QUARTERLY;0.025;1.0
-0,16071538;-0,16101701;-0,16385486;-0,16420066;-0,16675950;-0,16732650;-0,16731023;-0,16798829;-0,16312946;-0,16466937;-0,15971782;-0,15997848;-0,16363167;-0,16408716;-0,16590629;-0,16680483;-0,16348481;-0,16451940;-0,16011695;-0,16180640;-0,14906170;-0,15102237;-0,13254814;-0,13414961;-0,11697961;-0,11801583;-0,10830010;-0,10930392;-0,09824074;-0,09913685;-0,08786393;-0,08865438;-0,07811664;-0,07889651;-0,06433725;-0,06492923;-0,04918586;-0,04977635;-0,02910562;-0,02963145;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;5.0;QUARTERLY;0.03;2.0
-0,13841947;-0,13867925;-0,14271902;-0,14302021;-0,14674398;-0,14724292;-0,14853075;-0,14903641;-0,14582972;-0,14720632;-0,14304997;-0,14328343;-0,14814004;-0,14855241;-0,15155405;-0,15237486;-0,15023110;-0,15118182;-0,14788378;-0,14944415;-0,13779895;-0,13961148;-0,12227383;-0,12375117;-0,10778666;-0,10874145;-0,10015577;-0,10108410;-0,09120329;-0,09203521;-0,08199634;-0,08273400;-0,07339483;-0,07412756;-0,06075880;-0,06131786;-0,04677420;-0,04733573;-0,02788274;-0,02838648;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;5.0;QUARTERLY;0.035;3.0
-0,11612356;-0,11634150;-0,12158317;-0,12183977;-0,12672846;-0,12715935;-0,12964317;-0,13008454;-0,12852998;-0,12974327;-0,12638213;-0,12658838;-0,13264841;-0,13301765;-0,13720181;-0,13794489;-0,13697739;-0,13784424;-0,13565061;-0,13708190;-0,12653620;-0,12820059;-0,11199952;-0,11335272;-0,09859371;-0,09946707;-0,09201143;-0,09286428;-0,08416584;-0,08493356;-0,07612875;-0,07681362;-0,06867302;-0,06935861;-0,05718035;-0,05770648;-0,04436254;-0,04489512;-0,02665987;-0,02714151;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;5.0;QUARTERLY;0.04;4.0
-0,09382765;-0,09400374;-0,10044733;-0,10065932;-0,10671295;-0,10707578;-0,11075560;-0,11113266;-0,11123024;-0,11228023;-0,10971428;-0,10989333;-0,11715678;-0,11748290;-0,12284957;-0,12351492;-0,12372369;-0,12450666;-0,12341743;-0,12471965;-0,11527346;-0,11678970;-0,10172521;-0,10295428;-0,08940077;-0,09019269;-0,08386710;-0,08464445;-0,07712839;-0,07783192;-0,07026116;-0,07089325;-0,06395121;-0,06458966;-0,05360190;-0,05409510;-0,04195087;-0,04245451;-0,02543699;-0,02589655;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;5.0;QUARTERLY;0.045;5.0
-0,07153174;-0,07166599;-0,07931149;-0,07947887;-0,08669743;-0,08699221;-0,09186802;-0,09218078;-0,09393050;-0,09481718;-0,09304643;-0,09319829;-0,10166515;-0,10194815;-0,10849733;-0,10908495;-0,11046998;-0,11116908;-0,11118426;-0,11235740;-0,10401071;-0,10537881;-0,09145090;-0,09255583;-0,08020782;-0,08091832;-0,07572277;-0,07642463;-0,07009094;-0,07073028;-0,06439357;-0,06497287;-0,05922940;-0,05982071;-0,05002345;-0,05048372;-0,03953921;-0,04001389;-0,02421412;-0,02465158;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;5.0;QUARTERLY;0.05;6.0
-0,34477927;-0,34542633;-0,34612167;-0,34681852;-0,34714900;-0,34776042;-0,34895251;-0,34982781;-0,34965404;-0,35053996;-0,34993060;-0,35050169;-0,35218509;-0,35316544;-0,35347492;-0,35538933;-0,35072714;-0,35294668;-0,34804159;-0,35171389;-0,33894232;-0,34340058;-0,32470110;-0,32862421;-0,31058098;-0,31333216;-0,30299407;-0,30580249;-0,29401623;-0,29669813;-0,28460590;-0,28716629;-0,27609420;-0,27885058;-0,26640620;-0,26983948;-0,25566663;-0,25873597;-0,24371364;-0,24835387;-0,22016791;-0,22638554;-0,18944946;-0,19346861;-0,17445477;-0,17741084;-0,15159395;-0,15385928;-0,13246836;-0,13499329;-0,10579872;-0,10803401;-0,07410887;-0,07605237;-0,04825841;-0,04959686;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;7.0;QUARTERLY;0.02;0.0
-0,31606339;-0,31665657;-0,31854292;-0,31918424;-0,32070106;-0,32126589;-0,32365482;-0,32446667;-0,32549194;-0,32631664;-0,32691628;-0,32744981;-0,33031895;-0,33123843;-0,33269582;-0,33449769;-0,33097089;-0,33306540;-0,32919569;-0,33266915;-0,32090921;-0,32513027;-0,30748452;-0,31119962;-0,29429968;-0,29690664;-0,28763234;-0,29029837;-0,27962806;-0,28217873;-0,27125384;-0,27369411;-0,26374523;-0,26637833;-0,25503422;-0,25832095;-0,24511599;-0,24805867;-0,23388307;-0,23854141;-0,21173372;-0,21771317;-0,18168449;-0,18558728;-0,16772033;-0,17056229;-0,14592071;-0,14810127;-0,12788249;-0,13032001;-0,10228366;-0,10444468;-0,07170229;-0,07358267;-0,04703497;-0,04833949;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;7.0;QUARTERLY;0.025;1.0
-0,28734751;-0,28788680;-0,29096417;-0,29154997;-0,29425311;-0,29477136;-0,29835714;-0,29910553;-0,30132984;-0,30209332;-0,30390195;-0,30439792;-0,30845280;-0,30931142;-0,31191672;-0,31360605;-0,31121464;-0,31318412;-0,31034980;-0,31362441;-0,30287610;-0,30685996;-0,29026795;-0,29377503;-0,27801837;-0,28048111;-0,27227060;-0,27479425;-0,26523990;-0,26765932;-0,25790179;-0,26022194;-0,25139626;-0,25390607;-0,24366225;-0,24680242;-0,23456534;-0,23738136;-0,22426223;-0,22872895;-0,20329953;-0,20904080;-0,17391951;-0,17770595;-0,16098589;-0,16371373;-0,14024748;-0,14234325;-0,12329662;-0,12564673;-0,09876860;-0,10085536;-0,06929570;-0,07111297;-0,04581154;-0,04708212;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;7.0;QUARTERLY;0.03;2.0
-0,25863164;-0,25911703;-0,26338542;-0,26391570;-0,26780516;-0,26827683;-0,27305946;-0,27374439;-0,27716774;-0,27787000;-0,28088763;-0,28134604;-0,28658666;-0,28738440;-0,29113761;-0,29271440;-0,29145838;-0,29330285;-0,29150391;-0,29457967;-0,28484298;-0,28858965;-0,27305137;-0,27635044;-0,26173707;-0,26405558;-0,25690886;-0,25929013;-0,25085174;-0,25313991;-0,24454973;-0,24674976;-0,23904730;-0,24143382;-0,23229027;-0,23528389;-0,22401470;-0,22670406;-0,21464140;-0,21891650;-0,19486535;-0,20036843;-0,16615454;-0,16982461;-0,15425145;-0,15686518;-0,13457424;-0,13658524;-0,11871075;-0,12097345;-0,09525354;-0,09726603;-0,06688912;-0,06864328;-0,04458810;-0,04582476;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;7.0;QUARTERLY;0.035;3.0
-0,22991576;-0,23034726;-0,23580667;-0,23628142;-0,24135721;-0,24178230;-0,24776177;-0,24838325;-0,25300564;-0,25364668;-0,25787331;-0,25829416;-0,26472051;-0,26545739;-0,27035851;-0,27182276;-0,27170213;-0,27342157;-0,27265802;-0,27553492;-0,26680987;-0,27031934;-0,25583479;-0,25892585;-0,24545577;-0,24763006;-0,24154713;-0,24378601;-0,23646357;-0,23862051;-0,23119768;-0,23327759;-0,22669833;-0,22896157;-0,22091830;-0,22376537;-0,21346406;-0,21602675;-0,20502056;-0,20910404;-0,18643116;-0,19169605;-0,15838957;-0,16194328;-0,14751701;-0,15001663;-0,12890100;-0,13082722;-0,11412488;-0,11630017;-0,09173848;-0,09367671;-0,06448254;-0,06617358;-0,04336467;-0,04456739;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;7.0;QUARTERLY;0.04;4.0
-0,20119988;-0,20157749;-0,20822792;-0,20864715;-0,21490926;-0,21528777;-0,22246409;-0,22302211;-0,22884354;-0,22942336;-0,23485899;-0,23524228;-0,24285437;-0,24353038;-0,24957940;-0,25093112;-0,25194588;-0,25354029;-0,25381213;-0,25649018;-0,24877675;-0,25204902;-0,23861822;-0,24150125;-0,22917446;-0,23120453;-0,22618539;-0,22828188;-0,22207541;-0,22410110;-0,21784562;-0,21980542;-0,21434936;-0,21648932;-0,20954633;-0,21224684;-0,20291342;-0,20534945;-0,19539973;-0,19929158;-0,17799697;-0,18302368;-0,15062460;-0,15406195;-0,14078257;-0,14316808;-0,12322776;-0,12506921;-0,10953900;-0,11162689;-0,08822342;-0,09008739;-0,06207595;-0,06370389;-0,04214123;-0,04331003;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;7.0;QUARTERLY;0.045;5.0
