0.21360433111936344;0.21274628372847965;0.2126463559778911;0.2236127268741905;0.21249507481879978;0.21719446283751995;0.2187062390942112;0.21846110223045265;0.20660624262634175;0.208049218470447;0.2109026122261459;0.21069579970979446;0.20946470003222317;0.20689641812954537;0.20795283725734282;0.21232653637512064;0.1994662421306319;0.2012993224398654;0.20731703995074674;0.20765074524910096;0.18933981366391256;0.19395717871656198;0.19115190406252708;0.19438850518874795;0.18474616929353843;0.18299257141022116;0.18600157422074165;0.18583532973988803;0.18119452447580092;0.18239335591159328;0.18683408386916595;0.1829145755603571;0.17588459436625506;0.17536729259186878;0.17245658494625504;0.17920631432923245;0.16512387122393093;0.16359359447156188;0.15952038194241258;0.16102671897626164;0.1495783285749595;0.14892806347161824;0.14871903570008618;0.15229304456752976;0.14029014512819046;0.1396795320040489;0.13891355218228912;0.13879215160639696;0.12795046432287174;0.12628307399026767;0.12677484293871225;0.12638002044518812;0.11399166105351682;0.11231662200021175;0.10994064093592724;0.10987231917473758;0.09812879127677081;0.09748359397500543;0.0972295465478371;0.1011553909049128;0.08691692656578416;0.08889001603543839;0.08152986776905383;0.08730121880832636;0.07478816767239747;0.07216645832317073;0.0710216848212333;0.07074202522951795;0.05701227370017968;0.062122461472409324;0.05843435180802922;0.04954557369278879;0.05189027132071687;0.04528512603617007;0.044319727000149876;0.03904853373289784;0.03995719333743841;0.03201701299294072;0.024530646785292192;0.014316429612842865;0.026472214513408712;0.026300468682658364;0.02616612780785015;0.02601639796180465;0.013315663044496393;0.013067991614850748;0.012930156188404554;0.013208423888116553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;SEMIANNUAL;0.060000000000000005;3.0
0.28043280249460245;0.2788779275030417;0.2794603068857602;0.2841747549084527;0.26603504695238817;0.2749723638695626;0.2731024098812478;0.27832057069940214;0.2629146763485204;0.2608397657773201;0.26704016131857755;0.2666110626200928;0.2545168284458055;0.256365085986233;0.25879110880367806;0.26209348324182363;0.24882687190877156;0.24554580538800505;0.25107774295646246;0.24890481656986832;0.2320201863133839;0.23390880389999005;0.23280322866760447;0.2265539872309559;0.2224458617291104;0.22060541967679684;0.21955850314878037;0.2220136800717509;0.21457198906690056;0.21616743500218502;0.21899664092274568;0.2199167339000659;0.20869797653897781;0.20758009272470856;0.20520049655919348;0.2066227096574791;0.19190956159825834;0.18974737549402668;0.1853084166622706;0.18866952330455578;0.17414246569222022;0.17337549484571116;0.17286248200096302;0.17707875445904753;0.16157635193573716;0.1611168859499726;0.16032320500982256;0.1594766958907561;0.1473722047641364;0.14660932472411942;0.14752704710732353;0.14693275910515557;0.132115864729142;0.13067033383902293;0.12661357067279555;0.12737939246890395;0.1132798494245759;0.11264716697104916;0.11285711831656187;0.11728614743933169;0.10087336976782235;0.10139248273968744;0.0943266983023605;0.10064420816678064;0.08637084279096595;0.08390196947356209;0.08226737176400774;0.08246872791769723;0.06627765803394647;0.07141371485815738;0.06743377672669204;0.05898487775328215;0.05971129011089965;0.052869824399577034;0.051666515760607296;0.046292859796522576;0.04536856218029036;0.03743462532110986;0.030136599967233394;0.01970131356988194;0.03004143192177543;0.030009230871934255;0.029792707196748126;0.029527867218985152;0.015146574011172146;0.014883664966974805;0.01465815110171041;0.015011023819308253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;SEMIANNUAL;0.065;4.0
0.34616842186530794;0.34266439422271017;0.34420964861120007;0.34656819471661365;0.3290641286552552;0.331218992470777;0.3344421097191682;0.33607624735914793;0.3188510915197103;0.31581325623939943;0.3212080723568886;0.32067620970621363;0.30544916887014595;0.30657143945527354;0.30679074267715734;0.30996638957645034;0.29349282633865575;0.2912813423555456;0.29085139256472087;0.29235413229262014;0.2779941935201815;0.2767222579838738;0.2737516461891205;0.2729699255838463;0.2625978691877754;0.2596783784345959;0.25787137225363577;0.2600727018108937;0.2523594500649065;0.2538331324520452;0.2505267762215318;0.2539875387329295;0.23994441007647735;0.2412109053075409;0.24005861338537637;0.23636024990841756;0.22160291588377026;0.21663620724662008;0.21549254541494992;0.2170493811399555;0.19740623064042226;0.2017850372891055;0.19808473036365604;0.20063450479092038;0.1847328509351884;0.18277756200173603;0.18497156895622413;0.1818379189318998;0.16859780811350072;0.1682010072662294;0.1673683379019399;0.1690676895096661;0.1510691146607476;0.14932463918080996;0.14599546595151605;0.14548801249181018;0.13048216473255805;0.1288453247880614;0.12834345171341283;0.1338410668733047;0.1137786832276396;0.11536133575001191;0.10918256081851567;0.11334090732373078;0.09788827862596994;0.09537373824018716;0.09397711083173893;0.09363928742319828;0.07602657677906079;0.08103053752568944;0.07722183038734963;0.06887771249296755;0.06768070377794978;0.060722236732881484;0.05929722253021594;0.05406303264086986;0.0510939941850371;0.04313161536396985;0.035736492865845945;0.025309447984167274;0.033791794305065445;0.03372840980689716;0.033482874777324624;0.03327649239580972;0.01695182467247177;0.016666100569496762;0.01643833780734256;0.016852777794525826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;SEMIANNUAL;0.07;5.0
0.4119040412360135;0.4108327345999828;0.409052753087933;0.40833684914939616;0.39297546469439504;0.3946508977314988;0.39245573255039556;0.3884728875182028;0.37320214373796695;0.3712034057760845;0.37148225098673077;0.3709687785551274;0.3583028799882152;0.3567217526387014;0.35695376893954245;0.35995984791042474;0.34158692002177304;0.33717531168763204;0.33629137870704834;0.33737574709888596;0.31849812316471354;0.3197007546216734;0.3176347536481395;0.31616579064360045;0.29838809403597066;0.30061577137510404;0.2967685566550125;0.3013580309355938;0.28892931568624136;0.2881710950673775;0.2878808969180688;0.28774020207235956;0.2738388247937926;0.27202725459946414;0.27188249663038416;0.26927014472799654;0.2525483435377694;0.24784565841828032;0.24566548728734672;0.2471023722776949;0.22587878752146093;0.22726153765849869;0.2259090948498075;0.22822268858521952;0.20869250178148288;0.20709315857932287;0.20923681649189177;0.20646129247922984;0.18869814238468896;0.19055530910985966;0.19006281127948518;0.19034626322931003;0.17155122950912285;0.16835604551881292;0.1679156354159657;0.16547429535598582;0.14803189095780922;0.14616856014529556;0.14556760951274064;0.1500217474515656;0.12885182617604865;0.13063109120577665;0.12426792101852344;0.12711920835033644;0.10892525377271922;0.10645144484446886;0.10587647918354641;0.10389949292287382;0.08612525048155495;0.09082573423737396;0.08724566691865984;0.07848355433127638;0.07504593931288675;0.06826437715811155;0.06730251605891154;0.06178197056269334;0.05692311326464288;0.04877756574294689;0.04139880208275275;0.03089634711608706;0.037664733922059754;0.03758597943570345;0.03736286949304413;0.03706312509456605;0.018891628309603233;0.0186472095143871;0.018282172343973755;0.01873081740225824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;SEMIANNUAL;0.07500000000000001;6.0
0.04771076959230205;0.06970562149307882;0.05815361368908474;0.05748613655991663;0.07324354893131235;0.07164317820958636;0.07380494867883448;0.078937741139299;0.08473528923746802;0.08967871708148277;0.08534426470205156;0.0853791190773587;0.0868653106034209;0.09279782510997397;0.0844322310357991;0.08355707810408283;0.09334716878022638;0.09196055101159487;0.09540511371174874;0.0922368089525002;0.09240382778069331;0.09655396353250548;0.09573822508790146;0.10811796149797573;0.10288772492042271;0.10355959401619251;0.10311638789048809;0.10754278621860805;0.10524246787953408;0.10407388052240724;0.10716301564916919;0.11282484645745232;0.10082811820682126;0.1045186747886503;0.10616305804595963;0.10912859474138159;0.10396634944987557;0.10489966420556755;0.10272900987355378;0.1043028548479677;0.09813515600330862;0.09923221556035594;0.0998810943079278;0.0995551680586524;0.09696865962767205;0.09283740158895129;0.0948361550384099;0.0979650798184626;0.09203049921940736;0.09287784278257163;0.0900661903499046;0.09096255919368114;0.08656673606969123;0.0864253463634149;0.08589321137495676;0.0823702930109556;0.08066876504368667;0.0808701294022221;0.08113764937786173;0.08021143182163294;0.07280836640430875;0.0743425840705918;0.07414354938745128;0.07257335110860451;0.06732060637474588;0.07029383051513975;0.06778351026705341;0.06642138391544415;0.061031706196218845;0.06127535898586423;0.06489488695548072;0.048180884877927814;0.05700248386936523;0.05779683168278232;0.046265027567937135;0.039663735601782116;0.05183476772102303;0.051595053679936734;0.036889484236449936;0.02298960952690385;0.04444223681392424;0.0451264962888726;0.026133400771990115;0.04515141042657943;0.03770381054403838;0.03752257863469842;0.037870193679444185;0.03734327830365374;0.030088016518000627;0.029814908730534228;0.030237963721116506;0.027447972099670384;0.02243494681528578;-2.3690364664863208E-4;0.022333062317435128;-0.004114061020070385;0.015008231597484382;0.014840627368137101;0.014759953341471947;-0.022632924029736;0.007523549334343945;0.007491774405913881;0.0067141121401133284;0.0075582871069337365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;SEMIANNUAL;0.045000000000000005;0.0
0.09495396814175763;0.10427323944082369;0.10396456237737364;0.11392389441488857;0.12013771920220362;0.1223311149963943;0.12560658207502592;0.12602556829400344;0.12288019833594344;0.13234927379057063;0.12911191838031055;0.13867703361925698;0.1272678706911204;0.12929162194692675;0.1334227659904083;0.1356382211407989;0.13207329108918794;0.1402106918246911;0.1365229508194425;0.13197390335301093;0.13934297875973303;0.13721479295751127;0.1430959231532045;0.14408153273233107;0.1411522833480563;0.1362122190131816;0.14352201697416717;0.14597643104427316;0.1430783442374586;0.14087081678730232;0.14352269631112619;0.14183821702145874;0.13572946493508456;0.13740670834165336;0.1395050671500696;0.14533925852503854;0.1345511323328029;0.1368504002075957;0.13392847123834817;0.1365162455060169;0.1283959330236541;0.12994845289638635;0.1276374229334914;0.12859214783166875;0.12255509345517805;0.12174241742888586;0.12376735894688752;0.12339897179927252;0.11685499234602226;0.11620611544387745;0.11452945717126022;0.11531660942902629;0.10962612984534259;0.10831741433573344;0.10458672898614058;0.1040591140053621;0.10009595074959773;0.0999852015750108;0.10120064813442385;0.09877079468758218;0.09230470573427235;0.09204295833363471;0.09180979124109277;0.0920134034627459;0.08406964733595161;0.08494280490403708;0.08137529257639561;0.08199261829694678;0.07418018554574135;0.0744497098656438;0.07694612302491528;0.06114769225013552;0.06986982305700126;0.06905560819888802;0.057822311719134156;0.050640075426909494;0.06223340880010092;0.0628037862668152;0.04678532187916527;0.03374089945867632;0.05342636925657207;0.05385593919987959;0.028534383119701447;0.05408541059452924;0.04470350056094147;0.045220417988094876;0.0452364086233505;0.044956828165547635;0.03628337004227449;0.03576507963595864;0.0363337762466737;0.03379324745201705;0.026944444986238367;0.004198869176333133;0.026826193860224647;5.417256167681301E-4;0.018003197755608064;0.017722539042137813;0.017696799456933397;-0.01896077296165846;0.00895037966157366;0.008857707042545378;0.007899736406674516;0.008973829051519326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;SEMIANNUAL;0.05;1.0
0.1686162059610614;0.16690838329188912;0.17158499851670253;0.18801237513564606;0.1842636441860482;0.18656547191528755;0.18426067007233396;0.1940966761113813;0.18402942567512295;0.18920192912966846;0.18756470937141242;0.18465628126417213;0.1801070715067374;0.18210264239928012;0.1865236705570329;0.18624237336434993;0.1797333566140824;0.18031388715253902;0.19094068874242612;0.18753623293896937;0.17880596046857472;0.17772994907267164;0.18564953265977993;0.18392156142438332;0.17647654589939918;0.17807396271761128;0.1868601308493069;0.18778768778674895;0.18321415710922956;0.17869508838247236;0.18449011895546624;0.17881862736489904;0.17219136507684196;0.17627175809525783;0.17837227410408021;0.18244251861959487;0.16915489017785063;0.16881202013103994;0.16924810232453227;0.16725013836839336;0.16158453871691436;0.1602426906996818;0.1602269591751258;0.16077098944198467;0.15115463434096899;0.1514098513495186;0.1489227114625077;0.15151205017436742;0.1413622934525969;0.13951305388155807;0.1379403385603862;0.14286821298905225;0.13072966907061112;0.13209884529872865;0.1283602885601173;0.12786569912649742;0.12019067945647231;0.12232719294839367;0.12152192822092502;0.12089110372511482;0.10953146656935646;0.1117241398541332;0.11127966095722464;0.10919477346218102;0.10252028067745782;0.10189857444246805;0.09905231415466106;0.09812513080683286;0.0894905499536905;0.08926686689654437;0.09119698581047857;0.07483590677309289;0.08233838293264842;0.08170571520675768;0.07134354615281628;0.06368852630281151;0.07329414495662784;0.07384154405539159;0.058522316661897535;0.04390236780790753;0.06298227671975395;0.06326626077198778;0.03822334402364512;0.06298468172388513;0.05243892833859099;0.05303914849700289;0.053213238906061194;0.05287362470845305;0.04232770201076506;0.04236065639348291;0.04230733237449061;0.039575972811258305;0.03162209135932237;0.008992351515221927;0.03138690294314962;0.00376442242886836;0.02091152916652267;0.0208304389618295;0.020716204837713605;-0.016019929893267407;0.010440489698095143;0.01026697765225449;0.009363824633297184;0.010464070266558169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;SEMIANNUAL;0.05500000000000001;2.0
0.24828307779279446;0.24789558428864472;0.2477291279945968;0.2617171862033446;0.24941357215534377;0.24561191011208236;0.25336566564716934;0.255412341107466;0.24288692487432173;0.2413625774333728;0.24411782694885206;0.24349275237632081;0.2409882738268541;0.2409803126860058;0.23816815811730038;0.24383480871293278;0.23167159307873855;0.23645073207390474;0.24091077033646807;0.24008932386525828;0.22631439968832726;0.2267526920801362;0.22770933774492674;0.23293821489082256;0.2215966264114421;0.22177448374764072;0.22287166414421555;0.22804551117896385;0.22405025012690716;0.22255392907763855;0.22143001653860606;0.22254972411772517;0.2117067862118343;0.21367963809854087;0.2166399034762017;0.22022619499224863;0.2069277420510072;0.20471744187033558;0.20186719533290742;0.20196299143183138;0.1906628384095226;0.1878804698478049;0.19347083143431631;0.19474700887634816;0.18206916675336332;0.18132951111668988;0.18018302576768008;0.18065628947681625;0.16948538923813125;0.16767094686037748;0.16803100535307794;0.16628322838361348;0.15566465838494273;0.15629097858938965;0.152547668788375;0.15102725600776434;0.1437002097067308;0.1440573163279005;0.14568830351337067;0.14465025056511058;0.1316095461937386;0.1307510857160471;0.13089719621562354;0.12999688294371148;0.11924965788347659;0.11837788261265902;0.11640381593490116;0.11648046432739456;0.10657421102385081;0.10495706860608563;0.09548024825477001;0.09075661842434815;0.09464019239235962;0.09531190616438598;0.08571432537199306;0.07777921903281208;0.08543056369599317;0.08542826093449205;0.07068036741548778;0.054863453564606486;0.07281130409557511;0.07318824300952115;0.04833311628685409;0.07277112712212408;0.060518807264188346;0.06091718787672167;0.06171752628080277;0.0609763886315721;0.0488202118165602;0.0487602235468566;0.04852367202272374;0.04700697903198546;0.03662815160950415;0.01387614450870791;0.03601607301594969;0.008857621255663292;0.02408866368045761;0.024121810542206856;0.02375346907113253;-0.012644873430442134;0.012011999269117224;0.011863532821362936;0.0108173408897704;0.012014812539000212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;SEMIANNUAL;0.060000000000000005;3.0
0.32896020181742397;0.32679111309578357;0.3272594704962316;0.3328013149629576;0.3149813806272862;0.32020102019503877;0.3176582742535741;0.326004762918789;0.31220462330636806;0.30997647760969954;0.3142831186628536;0.3152588717787741;0.30120274340314923;0.2999849413458572;0.3060425492883627;0.304649185206497;0.2904770171586404;0.29075565856939173;0.29616852401616023;0.2944255775839183;0.27963399982032605;0.2816653564455768;0.27824131279571307;0.2758531488380494;0.2690851941424204;0.26956165633257384;0.26469016621063635;0.273157293603967;0.2637408297293052;0.26543078533503917;0.2693690392184486;0.26570260644278704;0.25802397428665547;0.2560998797603469;0.2550286078744739;0.2578097142456499;0.2429309349652754;0.24148994265991103;0.23489540647483265;0.23624840901683883;0.22354256126549799;0.22086074220336502;0.2217726969925204;0.22925853595873394;0.21315171638789188;0.21242610640115567;0.21045543613561768;0.20828370876767227;0.1960853884411651;0.1974114332113034;0.19775467945295525;0.19460972365515128;0.18250518839695162;0.18128340055026387;0.17822929387496433;0.176139212012515;0.1688179167960166;0.16880901968752124;0.1686249347534683;0.16702000722777127;0.15372712735272115;0.15333012644860397;0.15175081449060862;0.14878614759464978;0.13963416883449162;0.13770507153910538;0.13736221140076801;0.1348050137510646;0.12311232625936215;0.12090059027548138;0.11062738208619445;0.10831245670637775;0.10911505897985775;0.10977403033721728;0.09898329661474536;0.09222622215828209;0.09762215483565634;0.0969812474910392;0.0825185443478819;0.0663909957400226;0.0832526606004687;0.08340091002772537;0.05808310983517259;0.08354778047095829;0.0690957068822153;0.06975047736902575;0.042143603186422206;0.0692086847963917;0.05516010780252863;0.05512654738969554;0.05507723713816796;0.05364727139104378;0.04133503757769846;0.018657262609402477;0.041147020058953425;0.013520274238847534;0.027465034521058126;0.027303884957446872;0.0269914760312548;-0.008937375734203761;0.01360928433386114;0.013468915433166596;0.01233739275594224;0.013635129429642543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;SEMIANNUAL;0.065;4.0
0.4081563593514314;0.4024592828036527;0.40791568584695276;0.4059881639490216;0.39057109938562073;0.391638708022137;0.3959638844182185;0.39629203250708295;0.37669242116295637;0.37654262880891703;0.37980514250304764;0.3803483413059632;0.36699315896416274;0.3615254145379094;0.36588325356620943;0.36725891159186824;0.35192707429033243;0.3489710534535704;0.3464825276256923;0.3492109290584324;0.33351155905172625;0.332173901643874;0.32970402910039337;0.32875735849706283;0.3181344246395275;0.31693727113054715;0.313851919341846;0.3190303552743354;0.31130443674067115;0.3132396960766974;0.3155700953756791;0.3118965146030842;0.3028869929273103;0.2987181684986522;0.2969859636129906;0.2972207875117466;0.28152615648165463;0.27487525182933575;0.27193367179102934;0.27706110768665787;0.2589188669626448;0.2618988048736782;0.2567742583792073;0.2619801620274275;0.24393645468770433;0.24223745022874069;0.24108482709453694;0.24018856726392082;0.22638045441717453;0.2263583631038842;0.2247355694012909;0.22556007124561503;0.20747457752664847;0.20887887744622138;0.20413003882326153;0.20367782557211186;0.19214141040461202;0.19230465381958387;0.19339294372226884;0.19270041752557543;0.17580838251441916;0.1752403532688242;0.1751470624795048;0.17181755512478789;0.1591214175997445;0.15795789125413945;0.15727769157667446;0.1541699619038575;0.13974475340948453;0.1376444366500346;0.12724627667305777;0.1264730327405154;0.12533864136051626;0.12644176367089952;0.11376676298820303;0.10784022280749898;0.11062707938200148;0.10996572970974705;0.09493100675428358;0.08057827815467868;0.09408537043439245;0.09441332444306627;0.06898487581015152;0.09358735490529033;0.07768477651817303;0.07765029061247591;0.050202672043154685;0.07769875857541551;0.061475919687301976;0.06208075646070606;0.06194117235403705;0.060100504630479265;0.04637275716628367;0.02391105529776374;0.04613652434775005;0.018920991870323783;0.03083202086588948;0.030610640627393798;0.030066729889223466;-0.005169281659685934;0.015369935128463744;0.01520318651650701;0.014119606516714598;0.015307630685848924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;SEMIANNUAL;0.07;5.0
0.487352516885439;0.48599000391185165;0.4841382657543833;0.4826225852077172;0.46673596755865504;0.46616740935363;0.46730354158986104;0.46221886340229623;0.4458417543189481;0.44368251067094233;0.4456035338144656;0.44036708792542717;0.4304332731249473;0.42857895414807473;0.42753667129911366;0.43024755747228666;0.4128956135832554;0.4105901839486607;0.4060812653572223;0.4102078149626694;0.3859297889193045;0.3872572615866191;0.38456950042791155;0.38329442401545516;0.36959464169729694;0.3697341453439059;0.365200533310161;0.36738395163198045;0.35871054159793037;0.361811683743473;0.3600885877725261;0.35825366594530544;0.34307360646837454;0.34336004513117585;0.34039744775195596;0.3382796655497813;0.32272452040994637;0.31785410702956385;0.31360483786328885;0.315951515711764;0.29602392065631705;0.30107930969123003;0.2953300919671584;0.2974139558674659;0.2776898159936335;0.27613533431739323;0.27530613511660706;0.2721662227785742;0.25512061486854254;0.257605418817799;0.2554378445084069;0.2561590564962;0.23498566946339472;0.23875041162270835;0.23311276522256594;0.23322996113426642;0.21860653110263845;0.21817345166667246;0.2172080996438329;0.21772520709237003;0.19991469639326007;0.19595632137700414;0.19516756754791748;0.19532380449468556;0.1796725384922963;0.17794853618109616;0.17691052669306814;0.17502415947097097;0.15924138276136027;0.15547324902328824;0.14591544357157704;0.14472873872147798;0.14064874581343498;0.14128872185651534;0.13000013152492892;0.12307020484001688;0.12307134020422654;0.12331500820538538;0.1084883285585085;0.0937941683787896;0.10493831595425536;0.1049404510020891;0.07941901552074401;0.10426056686175778;0.08607928070762046;0.08657176412791806;0.05916859525129629;0.08592014962317118;0.06838648174615895;0.06884835801494682;0.06894586404090686;0.06692456839275679;0.05164351819815254;0.028987411397931345;0.05124953660294006;0.02413349793187379;0.034285060774941464;0.03401203074430138;0.03349303503995355;-0.0011081860731220075;0.017087262006228444;0.016851940864840962;0.01603135053141598;0.01702623812087012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;SEMIANNUAL;0.07500000000000001;6.0
0.040115481232267707;0.07416082242712448;0.061863313805262866;0.060364277164326526;0.0798956596497657;0.06734437215609236;0.06619492634481827;0.07958061878284937;0.09220245405315534;0.09170052847592848;0.07680342515608155;0.07838048901488481;0.08745490660046215;0.09446143571145697;0.07943717183346896;0.08352498969471427;0.09217300882354797;0.08868774246585595;0.09227282971216769;0.09834051499162579;0.09418496297315757;0.09795519493196082;0.09699936355653081;0.1105238332643466;0.10033141595668042;0.10256806127879255;0.10751896017496848;0.11292944130715425;0.10881941246225349;0.10691265358553212;0.11452582805837257;0.12225452183375188;0.1125029673206541;0.11032670736418652;0.1107815881794228;0.11712236034042395;0.11180062948778757;0.11095444224577823;0.11367338881593407;0.1123291026484124;0.10557986380737826;0.1069819571114135;0.10716478559869455;0.10734473372239076;0.10336122844962554;0.10079341394625872;0.1016239001958058;0.10462490739942087;0.10114390776344269;0.10062870816642501;0.10185598452969911;0.104230647189865;0.10398430116675668;0.10361316298286814;0.09898574431337173;0.10026394413484684;0.0960997633861464;0.09781255387422626;0.09884171899025315;0.09710604474895407;0.08877312618013865;0.09101790375025604;0.09188746961708882;0.09520212251460766;0.0895176883943709;0.09263755150518432;0.0915935244239686;0.0890198759484233;0.08707378234813798;0.08550458379217786;0.08789415097131482;0.08632601815802081;0.0779300526925714;0.0790435358322654;0.08117355096739055;0.08305155169272216;0.07745663477081133;0.07580769335758886;0.06893351632663067;0.06196262649294272;0.06863029326813326;0.06989927116479025;0.06901298361593393;0.06986843689431696;0.061764041900073084;0.06152248296623658;0.06200744945524922;0.06036397738696744;0.054402902553981336;0.054987546769329196;0.05483866491399095;0.05271596959000984;0.047996372666943836;0.048126987869620705;0.04779164778921409;0.04023890577472724;0.04105029182412405;0.041272152653310926;0.0413166195047908;-2.609386628680575E-4;0.03498446637228365;0.035484264056606575;0.03478649848378925;-0.016042674354482242;0.028543887056792245;0.028668042810339515;0.026572184883053827;-0.03770499660333592;0.021602109867141967;0.02169408875803335;0.020458378001497513;-0.04678849765517062;0.014595427493069312;0.014386009603413737;-0.01282940391932415;-0.04326404840307816;0.007444152717639674;0.007346751958952308;-0.00796882933844341;0.007447389168167348;15.0;SEMIANNUAL;0.045000000000000005;0.0
0.09682853223574672;0.10899206179812138;0.10433242736169043;0.11701787889886478;0.1227287949245857;0.13167919876072975;0.12362485855023601;0.12727542524898555;0.13029747396618613;0.136424775518766;0.13796171177707978;0.1435632862641995;0.12826796338343285;0.13606490278716404;0.1385493514865671;0.13728365155924488;0.13668703195352935;0.13826448979359093;0.14125582125874192;0.1395376659159736;0.1420459260004141;0.14463749322637012;0.14851213307334005;0.14858529340860505;0.14740100847356025;0.14299375134308084;0.15144541865749794;0.15881996845510715;0.15567311905300388;0.15285806881770284;0.14965729037448178;0.15314479655666546;0.14582874449210673;0.15015052779280733;0.1506666073223556;0.1571353369624668;0.14647971329476928;0.1478504130352294;0.14766171163790368;0.14977316476767416;0.14005078554435493;0.13925821988401305;0.13654090019858123;0.1393808868832947;0.1379519895457199;0.1337259883729935;0.1325466996854001;0.13537903391253572;0.13209329660265437;0.1306312216806645;0.1334626574414329;0.1325628704844641;0.12874021879883146;0.12995618578785717;0.1282498788984955;0.12974839570115757;0.12276786809111276;0.12042490218000446;0.12481909322373361;0.12262730214462488;0.11140765449308486;0.1118275387701978;0.11628638337394116;0.1116881220539646;0.10927871374999319;0.11092736553493131;0.11311177673799742;0.1096401813116215;0.10787056075264981;0.10802143038891703;0.10491464151273062;0.10354168541550816;0.09912318335829379;0.09557022327448984;0.09405646655344406;0.09696796811770826;0.09107795581068104;0.0924154950745385;0.08159617753705994;0.07743063996387822;0.08303021177845044;0.08379961495255227;0.0835951687686954;0.08393164283180422;0.0735399203688638;0.07555665714856354;0.07488395767221914;0.07533005314558082;0.0657809827951864;0.06575846874757726;0.0670901674819182;0.06417942507566461;0.05779383799912433;0.05756764783973018;0.05792531417725324;0.049827157006072036;0.04993799706751341;0.05051943300078076;0.05024115247139111;0.009475973320619948;0.04224286525320198;0.042587906692241384;0.04160544393708268;-0.008663306094247801;0.034028627393026305;0.03402742237607256;0.0325178623247718;-0.033369389099118504;0.026140682680761942;0.02598075083310137;0.024522850352120814;-0.04373648296033003;0.017276232516225978;0.017349025452997307;-0.008444413505138432;-0.04128438758221526;0.008900193623691464;0.008819308144111282;-0.006775794811822737;0.00886569851573968;15.0;SEMIANNUAL;0.05;1.0
