0.09411801146820299;0.0951668797124343;0.09290185238888408;0.0971410471733527;0.09427525272771455;0.09670376789566285;0.0968684374807787;0.10047670841893293;0.09470497560055965;0.095515170589944;0.097268904151298;0.09749314078268403;0.0937364697195895;0.0960043866755123;0.09568534660624611;0.09873814751453923;0.09679945052466901;0.09508230069460805;0.09321283866902606;0.0956997495569907;0.09342756524359318;0.09444121401507603;0.09236765320668311;0.09125159157517262;0.09224622291838006;0.09526530972298598;0.09188542018332772;0.09605428424029794;0.09542141959925875;0.10014382871400565;0.09738166537050166;0.0968753944666143;0.0970641073241036;0.09783261539861733;0.09569131443005982;0.0970381969438878;0.09404680641402921;0.0930445931287291;0.08899108290476929;0.09138440529486688;0.08668608851077254;0.08930095301559923;0.08664926673115143;0.08975148263692678;0.08546292734328453;0.0856516848699399;0.08231243372621536;0.08331128358946843;0.0808335049026476;0.08249231081688295;0.07903022938460313;0.07842880389996845;0.07747547666141039;0.07896839943608853;0.07606296719065415;0.07170056280566126;0.06859990346580348;0.07448863405484787;0.06785483857182134;0.07035348273921106;0.06859446185833788;0.06937594612587156;0.0674077729002062;0.06674320963144226;0.06463340713790666;0.06540074193900236;0.06337063511886634;0.06210917916294964;0.05938333748824332;0.061606274409834655;0.05979986230393839;0.05997337759165394;0.058292626641714376;0.058862515238475514;0.05529388898787105;0.056513601839211336;0.054341216813537166;0.0542583464210373;0.04857520124873371;0.047141326206316815;0.04991103117196881;0.04990717572558826;0.040430905177532395;0.04856009984898929;0.03713047971117175;0.03345508333649419;0.03455994638866117;0.03130280745345826;0.031076515956065025;0.029018787248337282;0.027114306227027776;0.02413454182168048;0.026741397698661476;0.021588304744070856;0.023465786273880667;0.035663136694563315;0.032690070206290694;0.033119389124034386;0.015069817325330581;0.030533792995851117;0.027862913595611973;0.028500366019023903;0.01354065932513148;0.025629357469270194;0.00557685491630325;0.023088395314540714;0.02016994756088688;0.02058235725882615;-0.0024301295855488248;0.017748277943993432;0.014847048593675442;0.01492608734609545;0.011870488375315848;0.01202380358722689;0.009181644893131856;0.00916276422789821;0.006165449096290107;0.0060976611894253815;0.003060773165467649;0.0030976770280392186;15.0;0.03
5.831538185794709E-4;9.42123815410097E-4;0.0012086522940501273;0.0013803457606251402;0.0012058854898496694;0.0011347081620829203;0.0010505955488567657;0.0013864264394972243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.02
0.0027194653494203307;0.0028360960778326776;0.003020346785652125;0.0031704946284324847;0.0020581747332048617;0.0019532102690237706;0.0018838115461279395;0.002219176731293605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0225
0.005125009288313741;0.005153573219144306;0.005236019136070177;0.005366023887795264;0.003067789607726284;0.002981619557572382;0.0028628742032051364;0.00319768833726543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.025
0.007601393055972401;0.0076156590381311375;0.007638391990052502;0.0077136107289451;0.004159975303809903;0.004083596776394797;0.004020358166116936;0.004280539357163403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0275
0.010077776823631061;0.010096690381094411;0.010114300819751423;0.01014567997971383;0.005306391576685261;0.0052427788686454;0.005225062794673575;0.00541938315940458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.03
0.0016361733828804802;0.0026652549917595934;0.003549765859868687;0.0041593547264904135;0.004228690412321284;0.004450209479425208;0.004717170011165059;0.004943344177210608;0.003944624712027561;0.003866482689420259;0.0038829602404992663;0.003933329918420152;0.002359114986053982;0.0022641179291541086;0.002160658470070277;0.0024455268942597057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.02
0.005992057819425813;0.006508123092177934;0.007168571495693867;0.007715638640115139;0.006726463701482052;0.007063626021404043;0.007321029714682434;0.007429860407756893;0.005637186891230361;0.005537571099478751;0.0056313324049533575;0.005681757328007849;0.0031745343128412665;0.0031393016852556553;0.0030249219058069935;0.00330799836499768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0225
0.010776428667326214;0.01088136924946226;0.011207066761624944;0.011705721149442948;0.009770867606712651;0.009877877654243713;0.010130902760596576;0.010311006750793451;0.007548020475113615;0.007548760137379764;0.007552973115262005;0.007623492170559701;0.004152545479700627;0.004089471882433542;0.003976522415508681;0.004259471162178374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.025
0.015693958644938936;0.015710304682662463;0.015819689164558757;0.016228331841194214;0.012926857456035504;0.013162817892647633;0.013217747722589013;0.013450758713649204;0.009619273277125985;0.009607494935524794;0.009653245741764904;0.009708980474140021;0.005163200071707716;0.005084112766250205;0.005039747075942946;0.005284572252153406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0275
0.02061646618266933;0.020655158319304354;0.0206904583917411;0.020902149060938905;0.016332700823951107;0.01653164706452206;0.016582595441809716;0.016799156700828564;0.011728339630707454;0.011646550984000067;0.01182863069099684;0.011853431219620151;0.006232295129228996;0.006189765643634266;0.006125928431518648;0.006354219463427101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.03
0.002791376209038131;0.00452739660329523;0.00581056450233777;0.006759366651859785;0.0072323282401628615;0.007779148767591041;0.008511012952243139;0.009014119722347492;0.007828444516390434;0.007986985307975935;0.008071005475518426;0.008619179053725348;0.007283011131749781;0.007473464910039495;0.007619678392289013;0.007777486686194193;0.0055493569575842585;0.005623114201766142;0.005630920341596813;0.00556912681973307;0.003085285450979618;0.0029999917368139575;0.0029127110823683696;0.003151278713725156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.02
0.00966971213401802;0.009938044215655823;0.011216325656540758;0.012155788414659842;0.011296847989810605;0.011993155354184255;0.012187317590331672;0.01302322207243521;0.011308797854574257;0.011244497763843881;0.011687892813414999;0.012001246654889495;0.00974063053732383;0.009939896897288041;0.010096905651970047;0.010240299553982401;0.007224952154197787;0.007268843292142028;0.0072839717135566705;0.007284062594754101;0.003965607261029177;0.0038501108984992853;0.003769513586972653;0.004022006851698068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0225
0.016775262334579256;0.016828033224529977;0.01750595509842358;0.018105444708196052;0.01648890528039947;0.01671727899881927;0.017006330388591225;0.01749877453587009;0.01502459613562151;0.01534517312110697;0.015507370043588719;0.015848697144202697;0.012557938420251989;0.012688917827042583;0.01278798941477089;0.012881707911120921;0.009062398057013255;0.009095040412210723;0.00904930047917467;0.009057047232325859;0.004881056737708481;0.004801262857961928;0.004677447393684212;0.004932741918592837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.025
0.024113884686794367;0.02415914063477477;0.02430663906083714;0.02497794948605859;0.02180905299476488;0.022122724724779635;0.0223940300201795;0.02284772783658157;0.01906310152725874;0.019318646197112252;0.019604499550287972;0.019832512460158196;0.015547296844507369;0.015654589560513646;0.01573938460850686;0.015853555540251606;0.010956905362872324;0.01101678000192032;0.01094096584032625;0.010961642397991075;0.005822914911755496;0.005744998820790078;0.005626835970619351;0.005906489959634045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0275
0.03145250703900948;0.03151153581188862;0.03156554478865533;0.03191098600420359;0.027088684679680865;0.027720822069504613;0.027846945941027528;0.028170958449701588;0.023379899105589946;0.02335867030389685;0.024032699571228645;0.02409483410143404;0.018709655736912776;0.01885142533501804;0.018898816210592136;0.019017771475360237;0.012978181989243536;0.012982540678418364;0.012962378754965363;0.012972709875023209;0.006810059975478108;0.006745559058228236;0.006673441982443784;0.006934359532544726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.03
0.004312787159399432;0.006591955499759993;0.00855915202373137;0.009248331538911943;0.010068229305039925;0.01110796906322493;0.011690352106739138;0.012510674257401655;0.011443961827376748;0.011920423153641386;0.012068177315123964;0.01300957272114333;0.011858224964210944;0.012227622940372603;0.012758416850719077;0.012799752557289837;0.01085845879069673;0.011019569805207222;0.011215798529208077;0.011342069608158685;0.009016099697618433;0.009022898029266523;0.009019727370760974;0.009130569524024192;0.006371978118626953;0.006327036803205535;0.006338978331986665;0.006328697725499296;0.0033438749576116646;0.003269521222685073;0.0032352722685262325;0.0033997752936249267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.02
