0,07647264;0,07661616;0,07294087;0,07301801;0,06882665;0,06887097;0,06275678;0,06279646;0,05682753;0,05688904;0,05059565;0,05060886;0,04386225;0,04388728;0,03695983;0,03697811;0,02998217;0,02999428;0,02302735;0,02303296;0,01566734;0,01566850;0,00801054;0,00801087;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;3.0;QUARTERLY;0.035;3.0
0,09137842;0,09154992;0,08664019;0,08674804;0,08134343;0,08139581;0,07402465;0,07407145;0,06683496;0,06690730;0,05937677;0,05939228;0,05140006;0,05142939;0,04323887;0,04326026;0,03500573;0,03501969;0,02682036;0,02682689;0,01821488;0,01821616;0,00929813;0,00929850;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;3.0;QUARTERLY;0.04;4.0
0,10628420;0,10648367;0,10033950;0,10047806;0,09386020;0,09392065;0,08529252;0,08534645;0,07684238;0,07692555;0,06815789;0,06817570;0,05893786;0,05897151;0,04951791;0,04954240;0,04002929;0,04004510;0,03061337;0,03062082;0,02076242;0,02076382;0,01058571;0,01058614;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;3.0;QUARTERLY;0.045;5.0
0,12118998;0,12141743;0,11403881;0,11420809;0,10637698;0,10644549;0,09656039;0,09662144;0,08684980;0,08694381;0,07693901;0,07695911;0,06647567;0,06651362;0,05579694;0,05582454;0,04505284;0,04507051;0,03440637;0,03441475;0,02330995;0,02331148;0,01187329;0,01187377;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;3.0;QUARTERLY;0.05;6.0
0,06024816;0,06036124;0,06044752;0,06053394;0,05942410;0,05947110;0,05812863;0,05821921;0,05679702;0,05684641;0,05512054;0,05519357;0,05306387;0,05308159;0,05019571;0,05024251;0,04705483;0,04710245;0,04439185;0,04440196;0,04094120;0,04095414;0,03749535;0,03750185;0,03357395;0,03356959;0,02957917;0,02957766;0,02538016;0,02538185;0,02127071;0,02127270;0,01722603;0,01722506;0,01304848;0,01304796;0,00875579;0,00875492;0,00441006;0,00440937;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;5.0;QUARTERLY;0.02;0.0
0,08486485;0,08502412;0,08389741;0,08401736;0,08178020;0,08184487;0,07926246;0,07938597;0,07669852;0,07676698;0,07379016;0,07388792;0,07054827;0,07057184;0,06641074;0,06648108;0,06201926;0,06208203;0,05815257;0,05816582;0,05345359;0,05347049;0,04875335;0,04876180;0,04354950;0,04354383;0,03834904;0,03834709;0,03289993;0,03290212;0,02750388;0,02750645;0,02221336;0,02221211;0,01678913;0,01678825;0,01124949;0,01124838;0,00565674;0,00565587;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;5.0;QUARTERLY;0.025;1.0
0,10948154;0,10968701;0,10734730;0,10750078;0,10413629;0,10421865;0,10042921;0,10055273;0,09660986;0,09669609;0,09248591;0,09258228;0,08803267;0,08806208;0,08262578;0,08271683;0,07698368;0,07706160;0,07191330;0,07192968;0,06596599;0,06598684;0,06001135;0,06002175;0,05352504;0,05351808;0,04711891;0,04711651;0,04041969;0,04042238;0,03373704;0,03374020;0,02720070;0,02719916;0,02052977;0,02052855;0,01374320;0,01374183;0,00690343;0,00690236;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;5.0;QUARTERLY;0.03;2.0
0,13409823;0,13434990;0,13079719;0,13098420;0,12649239;0,12659243;0,12160714;0,12172328;0,11652119;0,11662520;0,11119899;0,11127663;0,10551707;0,10555232;0,09884081;0,09895257;0,09194811;0,09204117;0,08567402;0,08569354;0,07847839;0,07850319;0,07126935;0,07128170;0,06350059;0,06349233;0,05588878;0,05588594;0,04793946;0,04794265;0,03997021;0,03997395;0,03218803;0,03218621;0,02427042;0,02426885;0,01623690;0,01623529;0,00815012;0,00814886;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;5.0;QUARTERLY;0.035;3.0
0,15871491;0,15901278;0,15424708;0,15446762;0,14884848;0,14896620;0,14275251;0,14292144;0,13643253;0,13655431;0,12991206;0,12997098;0,12300147;0,12304256;0,11505585;0,11518832;0,10691254;0,10702075;0,09943475;0,09945740;0,09099078;0,09101955;0,08252735;0,08254166;0,07347613;0,07346658;0,06465865;0,06465537;0,05545922;0,05546292;0,04620337;0,04620769;0,03717536;0,03717326;0,02801106;0,02800914;0,01873061;0,01872875;0,00939681;0,00939535;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;5.0;QUARTERLY;0.04;4.0
0,18333160;0,18367567;0,17769697;0,17795104;0,17116356;0,17133998;0,16388271;0,16408057;0,15634386;0,15648342;0,14862513;0,14866533;0,14048587;0,14053280;0,13127088;0,13142407;0,12187696;0,12200032;0,11319547;0,11322126;0,10350318;0,10353590;0,09378517;0,09380161;0,08345168;0,08344083;0,07342852;0,07342479;0,06297899;0,06298318;0,05243654;0,05244144;0,04216270;0,04216031;0,03175171;0,03174944;0,02122431;0,02122221;0,01064350;0,01064184;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;5.0;QUARTERLY;0.045;5.0
0,20795673;0,20834701;0,20114687;0,20143446;0,19344671;0,19371375;0,18501290;0,18523628;0,17625520;0,17641253;0,16733821;0,16735969;0,15797027;0,15802304;0,14748592;0,14765981;0,13684139;0,13697989;0,12695619;0,12698512;0,11601558;0,11605225;0,10504054;0,10506088;0,09342723;0,09341508;0,08219839;0,08219422;0,07049876;0,07050345;0,05866971;0,05867519;0,04715003;0,04714737;0,03549236;0,03548974;0,02371802;0,02371566;0,01189018;0,01188834;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;5.0;QUARTERLY;0.05;6.0
0,09107333;0,09124425;0,09147016;0,09169665;0,09205854;0,09226032;0,09122774;0,09134581;0,09002959;0,09010995;0,08853082;0,08869030;0,08543300;0,08544822;0,08247781;0,08247706;0,07955959;0,07957887;0,07719448;0,07717608;0,07396001;0,07395727;0,07105999;0,07104806;0,06671937;0,06671238;0,06289116;0,06292064;0,05959474;0,05959284;0,05595703;0,05597803;0,05218445;0,05221796;0,04807575;0,04806613;0,04346272;0,04345021;0,03953286;0,03952957;0,03543315;0,03546377;0,03102891;0,03105909;0,02680341;0,02682788;0,02243353;0,02245613;0,01794202;0,01795958;0,01362123;0,01363570;0,00911242;0,00912187;0,00452775;0,00453263;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;7.0;QUARTERLY;0.02;0.0
0,12533582;0,12557104;0,12463246;0,12494107;0,12414104;0,12441315;0,12217566;0,12233380;0,11978386;0,11989079;0,11703469;0,11719483;0,11279301;0,11281311;0,10865075;0,10864976;0,10442331;0,10444861;0,10090342;0,10087937;0,09639317;0,09638960;0,09224158;0,09225003;0,08663515;0,08662609;0,08156459;0,08160282;0,07705883;0,07705638;0,07211813;0,07214520;0,06710251;0,06714560;0,06175069;0,06173834;0,05589063;0,05587454;0,05070801;0,05070379;0,04536795;0,04540715;0,03973461;0,03977326;0,03427943;0,03431072;0,02866099;0,02868985;0,02292056;0,02294300;0,01737629;0,01739475;0,01162744;0,01163950;0,00578654;0,00579277;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;7.0;QUARTERLY;0.025;1.0
0,15959831;0,15989783;0,15779476;0,15818548;0,15622355;0,15656597;0,15312359;0,15332178;0,14953814;0,14967162;0,14553856;0,14569935;0,14015302;0,14017800;0,13482369;0,13482246;0,12928703;0,12931835;0,12461236;0,12458266;0,11882634;0,11882194;0,11338625;0,11345201;0,10655094;0,10653979;0,10023803;0,10028501;0,09452292;0,09451992;0,08827923;0,08831236;0,08202056;0,08207323;0,07542563;0,07541055;0,06831854;0,06829888;0,06188316;0,06187801;0,05530275;0,05535054;0,04844031;0,04848743;0,04175544;0,04179356;0,03488845;0,03492358;0,02789911;0,02792642;0,02113134;0,02115379;0,01414247;0,01415713;0,00704533;0,00705292;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;7.0;QUARTERLY;0.03;2.0
0,19407497;0,19443920;0,19095706;0,19142990;0,18830605;0,18871880;0,18407152;0,18430977;0,17929241;0,17945245;0,17404243;0,17420387;0,16751303;0,16754288;0,16092058;0,16099517;0,15415075;0,15418810;0,14832130;0,14828595;0,14125951;0,14125427;0,13453092;0,13462428;0,12646673;0,12645350;0,11891146;0,11896720;0,11198702;0,11198346;0,10444032;0,10447953;0,09693861;0,09700087;0,08910058;0,08908276;0,08074645;0,08072321;0,07305831;0,07305223;0,06523755;0,06529393;0,05714601;0,05720160;0,04923146;0,04927640;0,04111590;0,04115731;0,03287766;0,03290984;0,02488640;0,02491283;0,01665749;0,01667476;0,00830412;0,00831306;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;7.0;QUARTERLY;0.035;3.0
0,22871933;0,22914858;0,22436839;0,22467432;0,22038855;0,22087162;0,21501945;0,21529775;0,20904669;0,20923329;0,20253011;0,20270840;0,19487305;0,19490777;0,18696178;0,18714898;0,17901447;0,17905784;0,17203024;0,17198924;0,16369267;0,16368661;0,15567559;0,15578362;0,14638252;0,14636720;0,13758490;0,13764939;0,12945111;0,12944699;0,12060142;0,12064669;0,11185667;0,11192850;0,10277552;0,10275497;0,09317188;0,09314849;0,08423346;0,08422645;0,07517236;0,07523732;0,06585171;0,06591577;0,05670748;0,05675925;0,04734336;0,04739103;0,03785620;0,03789326;0,02864145;0,02867188;0,01917251;0,01919239;0,00956291;0,00957321;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;7.0;QUARTERLY;0.04;4.0
0,26336368;0,26385795;0,25786199;0,25809886;0,25247106;0,25302445;0,24596738;0,24628574;0,23880096;0,23901412;0,23100956;0,23121292;0,22223306;0,22227266;0,21300298;0,21321625;0,20387819;0,20392759;0,19573918;0,19569253;0,18612584;0,18611894;0,17682026;0,17694296;0,16629831;0,16628091;0,15625833;0,15633157;0,14691520;0,14691053;0,13676252;0,13681385;0,12677472;0,12685614;0,11645046;0,11642718;0,10559688;0,10557578;0,09540862;0,09540067;0,08510716;0,08518070;0,07455741;0,07462994;0,06418350;0,06424209;0,05357081;0,05362476;0,04283475;0,04287668;0,03239650;0,03243092;0,02168754;0,02171002;0,01082170;0,01083336;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;7.0;QUARTERLY;0.045;5.0
0,29800804;0,29856733;0,29135558;0,29162322;0,28455356;0,28517728;0,27691531;0,27727373;0,26855523;0,26879496;0,25948901;0,25971744;0,24959307;0,24963754;0,23904418;0,23928352;0,22874191;0,22879733;0,21938168;0,21939582;0,20855900;0,20855128;0,19796493;0,19810231;0,18621410;0,18619461;0,17493176;0,17501376;0,16437930;0,16437407;0,15292362;0,15298102;0,14169278;0,14178377;0,13012541;0,13009939;0,11802187;0,11800306;0,10658377;0,10657489;0,09504196;0,09512409;0,08326311;0,08334410;0,07165951;0,07172493;0,05979827;0,05985849;0,04781330;0,04786010;0,03615156;0,03618996;0,02420256;0,02422765;0,01208048;0,01209350;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;7.0;QUARTERLY;0.05;6.0
